Location,Ground_Truth,State_List,Coverage_Result,Rank
2779,object,"[1951, 2655, 2071, 2765, 2656, 2142, 969]",FOUND,12
2786,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 1816, 1820, 1891]",FOUND,1
2787,name,"[1951, 2655, 2071, 2765, 2656, 2142, 3190]",FOUND,1
2791,", simple_parameter","[1951, 2655, 2071, 2765, 2656, 2142, 843, 2644, 2434]",FOUND,4
2793,array,"[1951, 2655, 2071, 2765, 2656, 2142, 1008]",FOUND,6
2799,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 1816, 1820, 1891]",FOUND,1
2800,name,"[1951, 2655, 2071, 2765, 2656, 2142, 3190]",FOUND,1
2807,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 2644, 2893, 2461]",FOUND,3
2813,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 2117, 1873]",FOUND,2
2823,foreach ( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,12
2831,( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 3280]",FOUND,3
2832,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 346]",FOUND,1
2833,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2841,as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,8
2844,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 234]",FOUND,1
2845,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2851,) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,7
2853,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 7]",FOUND,2
2867,foreach ( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,12
2875,( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 3280]",FOUND,3
2876,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 346]",FOUND,1
2877,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2883,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,4
2885,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
2898,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1541, 2363, 3252]",FOUND,8
2899,name,"[1951, 2655, 2071, 2765, 2656, 2142, 195]",FOUND,5
2905,:: name,"[1951, 2655, 2071, 2765, 2656, 2142, 1175, 1285, 1283, 1515, 2452, 3243, 2020, 2363, 3252]",FOUND,10
2907,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1833]",FOUND,2
2912,),"[1951, 2655, 2071, 2765, 2656, 2142, 1006, 1104, 1285, 1283, 1515, 2452, 2363, 3252, 2912]",FOUND,2
2914,as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 836, 860, 842, 867, 1285, 1283, 1541, 2902, 2363, 3252]",FOUND,8
2917,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 234]",FOUND,1
2918,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2927,) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,7
2929,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 7]",FOUND,2
2947,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
2948,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2953,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2955,[ ],"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,12
2956,],"[1951, 2655, 2071, 2765, 2656, 2142, 187]",FOUND,3
2957,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1156, 1230, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271, 3025, 3303]",FOUND,1
2975,foreach ( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,8
2983,( expression as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 3280]",FOUND,3
2984,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 346]",FOUND,1
2985,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2994,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,4
2996,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
3008,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1541, 2363, 3252]",FOUND,6
3009,),"[1951, 2655, 2071, 2765, 2656, 2142, 195]",FOUND,3
3011,as _foreach_value ) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 834, 860, 842, 867, 1285, 1283, 1541, 2902, 2363, 3252]",FOUND,8
3014,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 234]",FOUND,1
3015,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3024,) statement,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,7
3026,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 7]",FOUND,2
3048,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
3049,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3053,[ ],"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,9
3054,],"[1951, 2655, 2071, 2765, 2656, 2142, 318]",FOUND,4
3056,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 889, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,6
3058,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,1
3059,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3063,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3065,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
3077,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,6
3078,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,1
3079,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3088,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
3089,;,"[1951, 2655, 2071, 2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3107,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
3125,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,2
3126,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3132,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
3134,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
3144,( argument arguments_repeat1 ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
3145,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,1
3146,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3150,", argument","[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
3152,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 207]",FOUND,1
3153,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3157,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
3158,;,"[1951, 2655, 2071, 2765, 2656, 2142, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3172,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
3182,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 604, 572, 75]",FOUND,1
3188,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 604, 572, 75]",FOUND,1
3190,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,7
3210,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,7
3231,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,7
