Location,Ground_Truth,State_List,Coverage_Result,Rank
2507,$ name,[207],FOUND,1
2508,name,[2018],FOUND,1
2511,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2512,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2523,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2524,name,[1997],FOUND,1
2528,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2530,$ name,[311],FOUND,1
2531,name,[1997],FOUND,1
2535,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2537,name,[1913],FOUND,1
2544,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2545,function formal_parameters,[191],FOUND,28
2553,( ),[2192],FOUND,2
2554,),[973],FOUND,2
2556,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2558,name,[83],FOUND,5
2564,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2566,name,[1898],FOUND,1
2571,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2572,),[191],FOUND,3
2573,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2575,},"[573, 645, 574, 572, 84]",FOUND,1
2576,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2577,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2587,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2588,name,[1997],FOUND,1
2597,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2599,""" _interpolated_string_body """,[311],FOUND,15
2600,string_content,[1721],FOUND,1
2645,escape_sequence,"[1721, 1999, 1730]",FOUND,3
2647,string_content,"[1999, 1692, 1730]",FOUND,4
2656,"""","[1999, 1692, 1730]",FOUND,1
2657,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2667,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2671,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2673,name,[1898],FOUND,1
2685,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2686,$ name,[191],FOUND,1
2687,name,[2018],FOUND,1
2695,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
2697,$ name,[207],FOUND,1
2698,name,[2018],FOUND,1
2701,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2702,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2708,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2715,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
2722,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
2731,name formal_parameters compound_statement,[2652],FOUND,2
2742,( ),[2994],FOUND,1
2743,),[969],FOUND,1
2749,{ program_repeat1 },"[2193, 1873]",FOUND,2
2759,$ name,[88],FOUND,1
2760,name,[1997],FOUND,1
2764,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2766,$ name,[311],FOUND,1
2767,name,[1997],FOUND,1
2771,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2773,name,[1913],FOUND,1
2780,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2781,function formal_parameters,[191],FOUND,28
2789,( ),[2192],FOUND,2
2790,),[973],FOUND,2
2792,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2807,require_once expression,[83],NOT_FOUND,0
2819,( expression ),[357],FOUND,4
2820,""" _interpolated_string_body """,[175],NOT_FOUND,0
2821,string_content,[1713],FOUND,1
2849,"""","[1713, 1999, 1725]",FOUND,3
2850,),"[1035, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2851,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2861,},"[573, 645, 574, 572, 84]",FOUND,1
2862,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2863,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2873,self,"[573, 645, 574, 572, 75]",FOUND,16
2877,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2879,name,[1898],FOUND,1
2891,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2892,""" _interpolated_string_body """,[191],FOUND,5
2893,string_content,[1713],FOUND,1
2927,escape_sequence,"[1713, 1999, 1725]",FOUND,1
2929,"""","[1999, 1692, 1725]",FOUND,3
2930,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2932,$ name,[207],FOUND,1
2933,name,[2018],FOUND,1
2936,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2937,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2943,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2950,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2957,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
2966,name formal_parameters compound_statement,[2652],FOUND,2
2975,( ),[2994],FOUND,1
2976,),[969],FOUND,1
2982,{ program_repeat1 },"[2193, 1873]",FOUND,2
2992,$ name,[88],FOUND,1
2993,name,[1997],FOUND,1
2997,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2999,$ name,[311],FOUND,1
3000,name,[1997],FOUND,1
3004,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3006,name,[1913],FOUND,1
3013,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3014,function formal_parameters,[191],FOUND,28
3022,( ),[2192],FOUND,2
3023,),[973],FOUND,2
3025,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3040,require_once expression,[83],NOT_FOUND,0
3052,( expression ),[357],FOUND,4
3053,""" _interpolated_string_body """,[175],NOT_FOUND,0
3054,string_content,[1713],FOUND,1
3080,"""","[1713, 1999, 1725]",FOUND,3
3081,),"[1035, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
3082,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3092,},"[573, 645, 574, 572, 84]",FOUND,1
3093,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3094,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3104,self,"[573, 645, 574, 572, 75]",FOUND,16
3108,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
3110,name,[1898],FOUND,1
3122,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
3123,""" _interpolated_string_body """,[191],FOUND,5
3124,string_content,[1713],FOUND,1
3140,escape_sequence,"[1713, 1999, 1725]",FOUND,1
3142,"""","[1999, 1692, 1725]",FOUND,3
3143,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
3145,$ name,[207],FOUND,1
3146,name,[2018],FOUND,1
3149,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
3150,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3156,},"[573, 645, 574, 572, 2, 75]",FOUND,1
3164,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
3171,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
3180,name formal_parameters compound_statement,[2652],FOUND,2
3188,( ),[2994],FOUND,1
3189,),[969],FOUND,1
3195,{ program_repeat1 },"[2193, 1873]",FOUND,2
3205,program_repeat1 },[88],FOUND,4
3230,$ name,[88],FOUND,1
3231,name,[1997],FOUND,1
3235,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3237,$ name,[311],FOUND,1
3238,name,[1997],FOUND,1
3242,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3244,name,[1913],FOUND,1
3251,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3252,function formal_parameters,[191],FOUND,28
3260,( ),[2192],FOUND,2
3261,),[973],FOUND,2
3263,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3265,name,[83],FOUND,5
3271,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
3273,name,[1898],FOUND,1
3282,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3283,),[191],FOUND,3
3284,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3286,},"[573, 645, 574, 572, 84]",FOUND,1
3287,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3288,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3299,self,"[573, 645, 574, 572, 75]",FOUND,16
3303,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
3305,name,[1898],FOUND,1
3320,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
3321,\ name,[191],FOUND,23
3322,name,[2389],FOUND,1
3327,:: name,"[958, 1016, 1285, 1283, 1515, 2543, 2020, 2363, 3252, 3282]",FOUND,8
3329,name,[1833],FOUND,1
3334,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
3335,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3345,\ namespace_name \ name,"[573, 645, 574, 572, 2, 75]",FOUND,117
3346,name,[2555],FOUND,1
3350,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
3351,name,"[3290, 3260]",FOUND,1
3359,( ),"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,10
3360,),[191],FOUND,3
3361,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3367,},"[573, 645, 574, 572, 2, 75]",FOUND,1
3374,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
3381,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
3390,name formal_parameters compound_statement,[2652],FOUND,2
3399,( ),[2994],FOUND,1
3400,),[969],FOUND,1
3406,{ program_repeat1 },"[2193, 1873]",FOUND,2
3416,program_repeat1 },[88],FOUND,4
3441,$ name,[88],FOUND,1
3442,name,[1997],FOUND,1
3446,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3448,$ name,[311],FOUND,1
3449,name,[1997],FOUND,1
3453,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3455,name,[1913],FOUND,1
3462,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3463,function formal_parameters,[191],FOUND,28
3471,( ),[2192],FOUND,2
3472,),[973],FOUND,2
3474,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3476,name,[83],FOUND,5
3482,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
3484,name,[1898],FOUND,1
3493,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3494,),[191],FOUND,3
3495,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3497,},"[573, 645, 574, 572, 84]",FOUND,1
3498,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3499,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3510,$ name,"[573, 645, 574, 572, 75]",FOUND,2
3511,name,[1997],FOUND,1
3515,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3517,$ name,[311],FOUND,1
3518,name,[1997],FOUND,1
3522,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3524,name,[1913],FOUND,1
3531,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3532,function formal_parameters,[191],FOUND,28
3540,( ),[2192],FOUND,2
3541,),[973],FOUND,2
3543,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3545,\ namespace_name \ name,[83],NOT_FOUND,0
3546,name,[2555],FOUND,1
3550,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
3551,name,"[3290, 3260]",FOUND,1
3559,( ),"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,10
3560,),[191],FOUND,3
3561,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3563,},"[573, 645, 574, 572, 84]",FOUND,1
3564,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3565,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3575,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
3576,name,[1997],FOUND,1
3585,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3587,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
3590,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
3598,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
3599,string_content,[1682],FOUND,1
3635,heredoc_end,"[1759, 2857]",FOUND,2
3643,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3654,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
3658,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
3660,name,[1898],FOUND,1
3672,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
3673,$ name,[191],FOUND,1
3674,name,[2018],FOUND,1
3682,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
3684,$ name,[207],FOUND,1
3685,name,[2018],FOUND,1
3688,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
3689,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3695,},"[573, 645, 574, 572, 2, 75]",FOUND,1
3702,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
3709,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
3718,name formal_parameters compound_statement,[2652],FOUND,2
3727,( ),[2994],FOUND,1
3728,),[969],FOUND,1
3734,{ program_repeat1 },"[2193, 1873]",FOUND,2
3744,program_repeat1 },[88],FOUND,4
3769,$ name,[88],FOUND,1
3770,name,[1997],FOUND,1
3774,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3776,$ name,[311],FOUND,1
3777,name,[1997],FOUND,1
3781,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3783,name,[1913],FOUND,1
3790,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3791,function formal_parameters,[191],FOUND,28
3799,( ),[2192],FOUND,2
3800,),[973],FOUND,2
3802,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3804,name,[83],FOUND,5
3810,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
3812,name,[1898],FOUND,1
3821,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3822,),[191],FOUND,3
3823,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3825,},"[573, 645, 574, 572, 84]",FOUND,1
3826,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3827,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3838,$ name,"[573, 645, 574, 572, 75]",FOUND,2
3839,name,[1997],FOUND,1
3843,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3845,$ name,[311],FOUND,1
3846,name,[1997],FOUND,1
3850,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3852,name,[1913],FOUND,1
3859,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3860,function formal_parameters,[191],FOUND,28
3868,( ),[2192],FOUND,2
3869,),[973],FOUND,2
3871,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
3873,\ namespace_name \ name,[83],NOT_FOUND,0
3874,name,[2555],FOUND,1
3878,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
3879,name,"[3290, 3260]",FOUND,1
3887,( ),"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,10
3888,),[191],FOUND,3
3889,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3891,},"[573, 645, 574, 572, 84]",FOUND,1
3892,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
3893,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3903,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
3904,name,[1997],FOUND,1
3913,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3915,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
3918,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
3926,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
3927,string_content,[1682],FOUND,1
3945,heredoc_end,"[1759, 2857]",FOUND,2
3953,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3964,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
3968,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
3970,name,[1898],FOUND,1
3982,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
3983,$ name,[191],FOUND,1
3984,name,[2018],FOUND,1
3992,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
3994,$ name,[207],FOUND,1
3995,name,[2018],FOUND,1
3998,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
3999,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4005,},"[573, 645, 574, 572, 2, 75]",FOUND,1
4012,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
4019,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
4028,name formal_parameters compound_statement,[2652],FOUND,2
4037,( ),[2994],FOUND,1
4038,),[969],FOUND,1
4044,{ program_repeat1 },"[2193, 1873]",FOUND,2
4054,program_repeat1 },[88],FOUND,4
4079,$ name,[88],FOUND,1
4080,name,[1997],FOUND,1
4084,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4086,$ name,[311],FOUND,1
4087,name,[1997],FOUND,1
4091,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
4093,name,[1913],FOUND,1
4100,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
4101,function formal_parameters,[191],FOUND,28
4109,( ),[2192],FOUND,2
4110,),[973],FOUND,2
4112,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
4114,name,[83],FOUND,5
4120,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
4122,name,[1898],FOUND,1
4131,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
4132,),[191],FOUND,3
4133,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4135,},"[573, 645, 574, 572, 84]",FOUND,1
4136,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
4137,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
4148,$ name,"[573, 645, 574, 572, 75]",FOUND,2
4149,name,[1997],FOUND,1
4153,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4155,$ name,[311],FOUND,1
4156,name,[1997],FOUND,1
4160,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
4162,name,[1913],FOUND,1
4169,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
4170,function formal_parameters,[191],FOUND,28
4178,( ),[2192],FOUND,2
4179,),[973],FOUND,2
4181,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
4183,\ namespace_name \ name,[83],NOT_FOUND,0
4184,name,[2555],FOUND,1
4188,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
4189,name,"[3290, 3260]",FOUND,1
4197,( ),"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,10
4198,),[191],FOUND,3
4199,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4201,},"[573, 645, 574, 572, 84]",FOUND,1
4202,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
4203,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
4213,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
4214,name,[1997],FOUND,1
4223,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4225,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
4228,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
4236,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
4237,string_content,[1682],FOUND,1
4255,heredoc_end,"[1759, 2857]",FOUND,2
4263,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
4274,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
4278,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
4280,name,[1898],FOUND,1
4292,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
4293,$ name,[191],FOUND,1
4294,name,[2018],FOUND,1
4302,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
4304,$ name,[207],FOUND,1
4305,name,[2018],FOUND,1
4308,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
4309,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4315,},"[573, 645, 574, 572, 2, 75]",FOUND,1
4323,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
4330,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
4339,name formal_parameters compound_statement,[2652],FOUND,2
4350,( ),[2994],FOUND,1
4351,),[969],FOUND,1
4357,{ program_repeat1 },"[2193, 1873]",FOUND,2
4367,$ name,[88],FOUND,1
4368,name,[1997],FOUND,1
4372,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4374,$ name,[311],FOUND,1
4375,name,[1997],FOUND,1
4379,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
4381,name,[1913],FOUND,1
4388,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
4389,function formal_parameters,[191],FOUND,28
4397,( ),[2192],FOUND,2
4398,),[973],FOUND,2
4400,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
4402,name,[83],FOUND,5
4408,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
4410,name,[1898],FOUND,1
4414,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
4415,),[191],FOUND,3
4416,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
4418,},"[573, 645, 574, 572, 84]",FOUND,1
4419,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
4420,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
4430,$ name,"[573, 645, 574, 572, 75]",FOUND,2
4431,name,[1997],FOUND,1
4440,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
4442,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
4445,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
4453,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
4454,string_content,[1682],FOUND,1
4482,string_content,"[1682, 1899, 1684, 1674, 2857]",FOUND,2
4484,string_content,"[1899, 1685, 1684, 1674, 2857]",FOUND,4
4487,_new_line _interpolated_string_body_heredoc,"[1899, 1685, 1684, 1674, 2857]",FOUND,1
4488,string_content,"[1759, 3340]",FOUND,1
4515,heredoc_end,"[1759, 2857]",FOUND,2
4523,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
4534,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
