Location,Ground_Truth,State_List,Coverage_Result,Rank
2183,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
2184,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2194,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2195,name,[1997],FOUND,1
2199,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2201,$ name,[311],FOUND,1
2202,name,[1997],FOUND,1
2210,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2212,name,[1913],FOUND,1
2222,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2223,$ name,[191],FOUND,1
2224,name,[2018],FOUND,1
2231,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2232,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2242,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2243,name,[1997],FOUND,1
2252,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2254,$ name,[311],FOUND,1
2255,name,[1997],FOUND,1
2262,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2264,name,[1913],FOUND,1
2275,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
2276,),[191],FOUND,3
2277,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2287,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2291,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2293,name,[1898],FOUND,1
2305,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2306,$ name,[191],FOUND,1
2307,name,[2018],FOUND,1
2315,[ expression ],"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,1
2316,integer,[317],FOUND,3
2317,],"[1278, 1268, 1285, 1283, 1527]",FOUND,1
2318,", argument","[855, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
2320,""" _interpolated_string_body """,[207],FOUND,6
2321,string_content,[1713],FOUND,1
2328,escape_sequence,"[1713, 1999, 1725]",FOUND,1
2330,string_content,"[1999, 1692, 1725]",FOUND,2
2334,escape_sequence,"[1999, 1692, 1725]",FOUND,1
2336,string_content,"[1999, 1692, 1725]",FOUND,2
2358,"""","[1999, 1692, 1725]",FOUND,3
2359,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
2360,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2370,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2374,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2376,name,[1898],FOUND,1
2386,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
2387,$ name,[191],FOUND,1
2388,name,[2018],FOUND,1
2392,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
2403,name,[1654],FOUND,1
2417,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
2418,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2428,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2473,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2474,name,[1997],FOUND,1
2481,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2483,name,[1913],FOUND,1
2496,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
2497,),[191],FOUND,3
2498,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2508,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2509,name,[1997],FOUND,1
2517,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2519,name,[1913],FOUND,1
2522,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
2523,""" _interpolated_string_body """,[191],FOUND,5
2524,string_content,[1713],FOUND,1
2532,"""","[1713, 1999, 1725]",FOUND,3
2533,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2535,""" _interpolated_string_body """,[207],FOUND,6
2536,escape_sequence,[1713],FOUND,2
2538,string_content,"[1999, 1725]",FOUND,2
2542,escape_sequence,"[1999, 1725, 1692]",FOUND,1
2544,string_content,"[1999, 1692, 1725]",FOUND,2
2548,escape_sequence,"[1999, 1692, 1725]",FOUND,1
2550,string_content,"[1999, 1692, 1725]",FOUND,2
2554,escape_sequence,"[1999, 1692, 1725]",FOUND,1
2556,string_content,"[1999, 1692, 1725]",FOUND,2
2574,"""","[1999, 1692, 1725]",FOUND,3
2575,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
2576,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2586,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2587,name,[1997],FOUND,1
2594,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2596,name,[1913],FOUND,1
2603,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
2604,""" _interpolated_string_body """,[191],FOUND,5
2605,string_content,[1713],FOUND,1
2613,"""","[1713, 1999, 1725]",FOUND,3
2614,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
2615,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2625,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2626,name,[1997],FOUND,1
2630,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2632,$ name,[311],FOUND,1
2633,name,[1997],FOUND,1
2641,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2643,name,[1913],FOUND,1
2653,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2654,$ name,[191],FOUND,1
2655,name,[2018],FOUND,1
2662,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2663,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2673,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2674,name,[1997],FOUND,1
2683,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2685,$ name,[311],FOUND,1
2686,name,[1997],FOUND,1
2693,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2695,name,[1913],FOUND,1
2706,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
2707,),[191],FOUND,3
2708,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2718,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2722,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2724,name,[1898],FOUND,1
2736,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2737,name,[191],FOUND,4
2742,( argument ),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,4
2743,$ name,[195],FOUND,1
2744,name,[2018],FOUND,1
2752,),"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
2753,", argument","[836, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
2755,integer,[207],FOUND,4
2756,),"[1278, 1268, 1285, 1283, 1515, 3038, 2557]",FOUND,1
2757,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2767,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2771,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2773,name,[1898],FOUND,1
2783,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
2784,$ name,[191],FOUND,1
2785,name,[2018],FOUND,1
2789,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
2800,\ namespace_name \ name,[1654],FOUND,5
2801,name namespace_name_repeat1,[2591],FOUND,2
2805,\ name,"[1101, 1146, 1147, 1266, 1280, 1515, 2543, 3244]",FOUND,20
2806,name,"[3290, 3179]",FOUND,1
2810,\ name,"[3294, 2986, 3244, 1157, 1146, 1147, 1266, 1280, 1515, 2543]",FOUND,4
2811,name,"[3290, 3179]",FOUND,1
2815,\ name,"[3294, 2933, 2986, 3244, 1157, 1146, 1147, 1266, 1280, 1515, 2543]",FOUND,4
2816,name,"[3290, 3179]",FOUND,1
2834,),"[3294, 2933, 2986, 3244, 1157, 1146, 1147, 1266, 1280, 1515, 2543]",FOUND,1
2835,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2841,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2843,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
