Location,Ground_Truth,State_List,Coverage_Result,Rank
4988,},"[573, 645, 574, 572, 75]",FOUND,1
4995,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
5002,static,"[1517, 1597, 1593, 960]",FOUND,4
5009,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
5018,name formal_parameters compound_statement,[2652],FOUND,2
5035,( ),[2994],FOUND,1
5036,),[969],FOUND,1
5042,{ program_repeat1 },"[2193, 1873]",FOUND,2
5052,program_repeat1 },[88],FOUND,4
5072,print expression,[88],FOUND,61
5078,name,[449],FOUND,4
5094,( argument ),"[1112, 1336, 1407, 1358, 1347, 1495, 3163, 2019, 2314, 3271]",FOUND,6
5095,' string_repeat1 ',[191],FOUND,2
5096,escape_sequence,[2017],FOUND,3
5098,string_content_token1,"[2738, 2025]",FOUND,2
5102,escape_sequence,"[2756, 2365, 2738, 1991, 2025]",FOUND,3
5104,string_content_token1,"[2738, 1991, 2025]",FOUND,2
5108,escape_sequence,"[2756, 2365, 2738, 1991, 2025]",FOUND,3
5110,string_content_token1,"[2738, 1991, 2025]",FOUND,2
5117,escape_sequence,"[2756, 2365, 2738, 1991, 2025]",FOUND,3
5119,string_content_token1,"[2738, 1991, 2025]",FOUND,2
5130,',"[2756, 2365, 2738, 1991, 2025]",FOUND,1
5131,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
5132,;,"[874, 892, 888, 887, 1336, 1407, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,1
5138,},"[573, 645, 574, 572, 75]",FOUND,1
5159,},"[573, 645, 574, 572, 75]",FOUND,1
5166,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
5173,static,"[1517, 1597, 1593, 960]",FOUND,4
5180,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
5189,name formal_parameters compound_statement,[2652],FOUND,2
5200,( ),[2994],FOUND,1
5201,),[969],FOUND,1
5207,{ program_repeat1 },"[2193, 1873]",FOUND,2
5217,$ name,[88],FOUND,1
5218,name,[1997],FOUND,1
5228,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
5230,name,[311],FOUND,2
5244,( argument ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,6
5245,""" _interpolated_string_body """,[191],FOUND,5
5246,string_content,[1713],FOUND,1
5274,"""","[1713, 1999, 1725]",FOUND,3
5275,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
5276,;,"[874, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
5286,return expression _semicolon,"[573, 645, 574, 572, 75]",FOUND,4
5293,$ name,[263],FOUND,1
5294,name,[1997],FOUND,1
5303,;,"[872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,3
5309,},"[573, 551, 574, 572, 2, 75]",FOUND,1
5316,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
5323,static,"[1517, 1597, 1593, 960]",FOUND,4
5330,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
5339,name formal_parameters compound_statement,[2652],FOUND,2
5349,( ),[2994],FOUND,1
5350,),[969],FOUND,1
5356,{ program_repeat1 },"[2193, 1873]",FOUND,2
5366,$ name,[88],FOUND,1
5367,name,[1997],FOUND,1
5375,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
5377,self,[311],FOUND,6
5381,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
5383,name,[1898],FOUND,1
5397,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
5398,),[191],FOUND,3
5399,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
5409,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
5441,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
5461,$ name,"[573, 645, 574, 572, 75]",FOUND,2
5462,name,[1997],FOUND,1
5469,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
5471,""" _interpolated_string_body """,[311],FOUND,15
5472,string_content,[1721],FOUND,1
5483,"""","[1721, 1999, 1730]",FOUND,1
5484,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
5494,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
5495,name,[1997],FOUND,1
5502,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
5504,$ name,[1913],FOUND,2
5505,name,[1997],FOUND,1
5511,( argument ),"[872, 890, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
5512,integer,[191],FOUND,6
5514,),"[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,1
5515,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
5525,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
5546,return expression _semicolon,"[573, 645, 574, 572, 2, 75]",FOUND,5
5553,$ name,[263],FOUND,1
5554,name,[1997],FOUND,1
5561,;,"[872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,3
5567,},"[573, 551, 574, 572, 2, 75]",FOUND,1
5569,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
5573,function name formal_parameters _return_type compound_statement,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,18
5582,name formal_parameters _return_type compound_statement,[2072],FOUND,2
5592,( ),[2920],FOUND,3
5593,),[973],FOUND,2
5594,: type,"[2265, 2320]",FOUND,2
5596,string,[1594],FOUND,4
5603,{ program_repeat1 },"[1816, 1820, 1791, 2925, 2921, 1951]",FOUND,1
5609,return expression _semicolon,"[1951, 2925, 2921, 88]",FOUND,2
5616,""" _interpolated_string_body ""","[1951, 2925, 2921, 263]",FOUND,20
5617,string_content,"[1951, 2925, 2921, 1721]",FOUND,1
5627,"""","[1951, 2925, 2921, 1721, 1999, 1730]",FOUND,1
5628,;,"[1951, 2925, 2921, 1161, 1238, 1239, 1347, 1336, 1407, 1479, 2149, 2795, 2314, 3271]",FOUND,2
5630,},"[1951, 2925, 2921, 573, 551, 574, 572, 75]",FOUND,1
