Location,Ground_Truth,State_List,Coverage_Result,Rank
2757,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,1
2758,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
2759,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
2768,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
2769,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
2770,),"[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
2771,),"[1951, 2655, 2071, 2765, 2656, 2142, 836, 845, 842, 867, 1285, 1283, 1562, 2902, 2363, 3252]",FOUND,8
2773,? expression : expression,"[1951, 2655, 2071, 2765, 2656, 2142, 1164, 1172, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,10
2775,""" ""","[1951, 2655, 2071, 2765, 2656, 2142, 323]",NOT_FOUND,0
2776,"""","[1951, 2655, 2071, 2765, 2656, 2142, 1713]",FOUND,8
2778,: expression,"[1951, 2655, 2071, 2765, 2656, 2142, 1027, 1020, 1021, 1268, 1285, 1283, 1565, 2149, 2902, 2363, 3252]",FOUND,8
2780,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 365]",FOUND,1
2781,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2784,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1426, 1348, 1363, 1495, 2314, 3271, 887, 2795]",FOUND,4
2785,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 318]",FOUND,2
2786,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
2795,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
2796,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1576, 2149, 2902, 2363, 3252]",FOUND,3
2797,;,"[1951, 2655, 2071, 2765, 2656, 2142, 870, 888, 887, 1336, 1407, 1426, 1348, 1363, 1495, 2795, 2314, 3271]",FOUND,1
2811,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
2812,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2820,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2822,new _class_name_reference arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,5
2826,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1258]",FOUND,3
2837,( argument arguments_repeat1 ),"[1951, 2655, 2071, 2765, 2656, 2142, 1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,6
2855,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 194]",FOUND,1
2856,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2859,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,1
2860,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
2861,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
2866,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
2867,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
2868,", argument","[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 894, 1285, 1283, 1515, 2584, 2902, 2363, 3252]",FOUND,10
2886,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 204]",FOUND,1
2887,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2896,", argument","[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2589, 2363, 3252, 894, 2902]",FOUND,10
2914,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 206]",FOUND,1
2915,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2918,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2589, 2363, 3252, 894, 2902]",FOUND,1
2919,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
2920,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
2928,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
2929,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
2930,", argument","[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 894, 1285, 1283, 1515, 3038, 2757, 2589, 2902, 2363, 3252]",FOUND,10
2948,( cast_type ) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 206]",FOUND,13
2949,cast_type_token6,"[1951, 2655, 2071, 2765, 2656, 2142, 180]",FOUND,14
2954,) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 3333, 3220]",FOUND,3
2956,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 520]",FOUND,1
2957,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2960,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 865, 1285, 1253, 1283, 1515, 3038, 2757, 2589, 917, 2363, 3252, 857, 2902]",FOUND,1
2961,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
2962,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
2967,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
2968,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
2982,),"[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 857, 1285, 1253, 1283, 1515, 3038, 2757, 2589, 917, 2363, 3252, 2902]",FOUND,9
2983,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2993,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
3003,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 543, 544, 572, 2, 75]",FOUND,2
3004,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3011,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
3013,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
3018,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
3019,( cast_type ) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,12
3020,cast_type_token7,"[1951, 2655, 2071, 2765, 2656, 2142, 180]",FOUND,4
3023,) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 3333, 3220]",FOUND,3
3025,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 520]",FOUND,1
3026,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3029,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 865, 1285, 1253, 1283, 1515, 2543, 917, 2363, 3252, 857, 2902]",FOUND,1
3030,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
3031,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
3033,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
3034,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
3035,),"[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 857, 1285, 1253, 1283, 1515, 2543, 917, 2363, 3252, 2902]",FOUND,2
3036,;,"[1951, 2655, 2071, 2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3046,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
3047,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3054,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
3056,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
3067,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
3068,( cast_type ) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,12
3069,cast_type_token7,"[1951, 2655, 2071, 2765, 2656, 2142, 180]",FOUND,4
3072,) _unary_expression,"[1951, 2655, 2071, 2765, 2656, 2142, 3333, 3220]",FOUND,3
3074,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 520]",FOUND,1
3075,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3078,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 865, 1285, 1253, 1283, 1515, 2543, 917, 2363, 3252, 857, 2902]",FOUND,1
3079,' string_repeat1 ',"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,2
3080,string_content_token1,"[1951, 2655, 2071, 2765, 2656, 2142, 2017]",FOUND,1
3088,',"[1951, 2655, 2071, 2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
3089,],"[1951, 2655, 2071, 2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1527, 2149, 2902, 2363, 3252]",FOUND,1
3090,),"[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 857, 1285, 1253, 1283, 1515, 2543, 917, 2363, 3252, 2902]",FOUND,2
3091,;,"[1951, 2655, 2071, 2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3101,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
3108,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
3109,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3116,;,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
3122,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
3124,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
3145,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
