Location,Ground_Truth,State_List,Coverage_Result,Rank
2053,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2055,name,[1898],FOUND,1
2067,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2068,""" _interpolated_string_body """,[191],FOUND,5
2069,string_content,[1713],FOUND,1
2071,"""","[1713, 1999, 1725]",FOUND,3
2072,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2074,$ name,[207],FOUND,1
2075,name,[2018],FOUND,1
2081,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
2083,name,[1834],FOUND,1
2099,( argument ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,9
2100,$ name,[195],FOUND,1
2101,name,[2018],FOUND,1
2103,),"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
2104,),"[836, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
2105,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2115,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2119,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2121,name,[1898],FOUND,1
2133,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2134,""" _interpolated_string_body """,[191],FOUND,5
2135,string_content,[1713],FOUND,1
2139,"""","[1713, 1999, 1725]",FOUND,3
2140,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2142,$ name,[207],FOUND,1
2143,name,[2018],FOUND,1
2149,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
2151,name,[1834],FOUND,1
2167,( argument ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,9
2168,$ name,[195],FOUND,1
2169,name,[2018],FOUND,1
2173,),"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
2174,),"[836, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
2175,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2181,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2183,},"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,5
