Location,Ground_Truth,State_List,Coverage_Result,Rank
1909,),"[843, 863, 841, 865, 1285, 1253, 1283, 1515, 2543, 917, 2363, 3252, 857, 2902]",FOUND,2
1910,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1920,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1921,name,[1997],FOUND,1
1926,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1928,name,[1913],FOUND,1
1940,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
1941,),[191],FOUND,3
1942,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1952,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1953,name,[1997],FOUND,1
1960,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1962,$ name,[311],FOUND,1
1963,name,[1997],FOUND,1
1968,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1970,name,[1913],FOUND,1
1980,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1981,),[191],FOUND,3
1982,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1992,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2058,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
2066,( expression as _foreach_value ) statement,[3280],FOUND,1
2067,$ name,[346],FOUND,1
2068,name,[2018],FOUND,1
2075,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
2078,$ name,[234],FOUND,1
2079,name,[2018],FOUND,1
2084,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
2086,{ program_repeat1 },[7],FOUND,1
2100,self,[88],FOUND,15
2104,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2106,name,[1898],FOUND,1
2116,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
2117,name,[191],FOUND,4
2125,( argument arguments_repeat1 ),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,7
2126,$ name,[195],FOUND,1
2127,name,[2018],FOUND,1
2132,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,4
2134,name,[1834],FOUND,1
2141,( ),"[840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,6
2142,),[195],FOUND,3
2143,", argument","[834, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,5
2145,$ name,[205],FOUND,1
2146,name,[2018],FOUND,1
2151,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2484, 2363, 3252, 894, 2902]",FOUND,4
2152,),"[837, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
2153,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2163,},"[573, 645, 574, 572, 75]",FOUND,1
2218,},"[573, 645, 574, 572, 75]",FOUND,1
2224,},"[669, 574, 604, 572, 2, 75]",FOUND,1
2226,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
