Location,Ground_Truth,State_List,Coverage_Result,Rank
3998,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4002,variable,"[7720, 1395]",FOUND,1
4004,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4006,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4009,variable,"[7720, 1395]",FOUND,1
4016,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4020,variable,"[7720, 1395]",FOUND,1
4023,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4025,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4028,variable,"[7720, 1395]",FOUND,1
4035,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4039,variable,"[7720, 1395]",FOUND,1
4041,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4043,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4046,variable,"[7720, 1395]",FOUND,1
4053,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4057,variable,"[7720, 1395]",FOUND,1
4060,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4062,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4065,variable,"[7720, 1395]",FOUND,1
4072,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4076,variable,"[7720, 1395]",FOUND,1
4079,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4081,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4084,variable,"[7720, 1395]",FOUND,1
4091,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4095,variable,"[7720, 1395]",FOUND,1
4098,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4100,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4103,variable,"[7720, 1395]",FOUND,1
4110,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4114,variable,"[7720, 1395]",FOUND,1
4117,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4119,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4122,variable,"[7720, 1395]",FOUND,1
4129,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4133,variable,"[7720, 1395]",FOUND,1
4136,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4138,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4141,variable,"[7720, 1395]",FOUND,1
4148,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4152,variable,"[7720, 1395]",FOUND,1
4155,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4157,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4160,variable,"[7720, 1395]",FOUND,1
4167,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4171,variable,"[7720, 1395]",FOUND,1
4174,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4176,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4179,variable,"[7720, 1395]",FOUND,1
4186,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4190,variable,"[7720, 1395]",FOUND,1
4193,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4195,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4198,variable,"[7720, 1395]",FOUND,1
4205,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4209,variable,"[7720, 1395]",FOUND,1
4212,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4214,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4217,variable,"[7720, 1395]",FOUND,1
4224,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4228,variable,"[7720, 1395]",FOUND,1
4231,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4233,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4236,variable,"[7720, 1395]",FOUND,1
4243,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4247,variable,"[7720, 1395]",FOUND,1
4249,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4251,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4254,variable,"[7720, 1395]",FOUND,1
4261,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4265,variable,"[7720, 1395]",FOUND,1
4268,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4270,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4273,variable,"[7720, 1395]",FOUND,1
4280,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4284,variable,"[7720, 1395]",FOUND,1
4286,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4288,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4291,variable,"[7720, 1395]",FOUND,1
4298,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4302,variable,"[7720, 1395]",FOUND,1
4304,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
