Location,Ground_Truth,State_List,Coverage_Result,Rank
6568,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10254]",FOUND,2
6571,_cond_layout_semicolon declaration,"[14, 11086, 5713, 5801, 5720, 999, 5764, 1274, 11002, 4397, 4628, 5118, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 8125, 12216, 21]",FOUND,2
6578,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
6581,( _cmd_texp_start,"[1462, 1484]",FOUND,4
6582,variable,"[6645, 431, 429, 12613]",FOUND,4
6584,->,"[3873, 524, 8137, 10265, 10691]",FOUND,6
6587,name,"[7879, 7941, 1529]",FOUND,1
6590,variable,"[3146, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,1
6591,) _cmd_texp_end,"[3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,3
6593,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
6596,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
6597,variable,"[7875, 1104, 965, 12455]",FOUND,4
6598,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
6600,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
6603,name,"[7879, 7941, 1515, 1537]",FOUND,1
6606,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
6607,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
6609,_cond_layout_semicolon declaration,"[14, 11086, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
6616,_,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,7
6618,[ _cmd_texp_start,"[7366, 7413, 1837, 2011, 8888, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,8
6619,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
6621,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
6623,variable,[1247],FOUND,1
6630,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
6631,) _cmd_texp_end,"[6652, 376, 12695]",FOUND,6
6633,variable,"[4229, 4100, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,1
6640,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
6642,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,6
6643,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
6645,_consym,"[8104, 11620, 3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,8
6647,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
6649,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
6651,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
6653,do _statements,[1247],FOUND,4
6658,_cmd_layout_start_do statement _statements_repeat1 _cond_layout_end,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,8
6660,<- _exp,"[5811, 5745, 1274, 11002]",FOUND,2
6663,variable,[1327],FOUND,1
6665,variable,"[5116, 262, 10869, 10832, 9187]",FOUND,1
6669,variable,"[5116, 325, 5146, 262, 10869, 10832, 9187, 8105, 12010, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4338]",FOUND,1
6676,variable,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,1
6678,variable,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 5856, 999, 5764, 1274, 11002]",FOUND,1
