Location,Ground_Truth,State_List,Coverage_Result,Rank
3761,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
3763,variable,[1350],FOUND,1
3768,_exp_record_repeat1,"[3017, 61, 11408, 12176, 11199]",FOUND,22
3804,", field_update","[3017, 61, 11408, 12176, 11199]",FOUND,15
3806,variable,[8747],FOUND,1
3815,= _exp,"[10643, 9572, 11189, 12176, 11008, 11199]",FOUND,1
3817,float,[1350],FOUND,17
3821,_varsym,"[2739, 3017, 61, 11408, 12176, 11008, 11199]",FOUND,2
3824,variable,"[7720, 1457]",FOUND,1
3829,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11008, 11199]",FOUND,18
3830,_exp_list_repeat1 _bracket_close,"[4589, 4705, 187, 9039]",FOUND,7
3844,", _exp","[4589, 4705, 187, 9039]",FOUND,2
3845,variable,[1113],FOUND,1
3866,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4658, 187, 10706, 10838]",FOUND,13
3868,variable,[8642],FOUND,1
3877,= _exp,"[10643, 9572, 11189, 11197]",FOUND,1
3879,variable,[1350],FOUND,1
3887,_exp_record_repeat1 } _cmd_brace_close,"[3017, 61, 11408, 11197]",FOUND,21
3923,", field_update","[3017, 61, 11408, 11197]",FOUND,18
3925,variable,[8747],FOUND,1
3934,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
3936,variable,[1350],FOUND,1
3941,_varsym,"[3017, 61, 11408, 12176, 11199]",FOUND,2
3945,float,"[7720, 1457]",FOUND,14
3950,_varsym,"[2739, 3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,2
3953,variable,"[7720, 1457]",FOUND,1
3957,_exp_record_repeat1,"[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,22
3993,", field_update","[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,16
3995,variable,[8747],FOUND,1
4004,= _exp,"[10643, 9572, 11189, 12176, 11008, 11199]",FOUND,1
4006,variable,[1350],FOUND,1
4012,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11008, 11199]",FOUND,17
4013,_bracket_close,"[4589, 4705, 187, 10706, 10838]",FOUND,8
4027,] _cmd_texp_end,"[4589, 4705, 187, 10706, 10838]",FOUND,3
4030,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
4044,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4049,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4052,( _cmd_texp_start,"[1462, 1484]",FOUND,4
4053,name,"[6645, 431, 429, 12613]",FOUND,2
4062,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
4065,name,"[7879, 7941, 1529]",FOUND,1
4081,name,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,3
4100,name,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12792]",FOUND,2
4119,) _cmd_texp_end,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12792]",FOUND,3
4120,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,7
4125,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
4128,name,"[7879, 7941, 1515, 1537]",FOUND,1
4129,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4142,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4147,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4150,name,"[7879, 7941, 1515, 1537]",FOUND,1
4158,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4165,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4170,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4173,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
4174,name,"[7875, 1104, 965, 12455]",FOUND,2
4192,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
4194,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4209,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4217,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4219,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
4221,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
4226,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4228,variable,[1247],FOUND,1
4238,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4239,variable,"[6652, 376, 12695]",FOUND,2
4247,variable,"[4901, 321, 10945]",FOUND,2
4249,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4251,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4252,variable,"[6652, 376, 12695]",FOUND,2
4267,variable,"[4901, 321, 10945]",FOUND,2
4268,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4270,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4287,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4307,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4312,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4315,( _cmd_texp_start,"[1462, 1484]",FOUND,4
4316,name,"[6645, 431, 429, 12613]",FOUND,2
4325,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
4328,name,"[7879, 7941, 1529]",FOUND,1
4344,name,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,3
4363,name,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12792]",FOUND,2
4382,) _cmd_texp_end,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12792]",FOUND,3
4383,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,7
4388,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
4391,name,"[7879, 7941, 1515, 1537]",FOUND,1
4392,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4405,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4410,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4413,name,"[7879, 7941, 1515, 1537]",FOUND,1
4421,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4428,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4433,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4436,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
4437,name,"[7875, 1104, 965, 12455]",FOUND,2
4455,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
4457,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4478,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4486,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4488,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
4490,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
4495,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4497,variable,[1247],FOUND,1
4507,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4508,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
4509,variable,[2071],FOUND,1
4512,->,"[5856, 1857, 2051, 11009]",FOUND,1
4515,variable,"[7952, 1293]",FOUND,1
4522,variable,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,2
4525,_varsym,"[8104, 11620, 4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,3
4528,_integer_literal,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,9
4530,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
4532,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4533,variable,"[6652, 376, 12695]",FOUND,2
4548,variable,"[4901, 321, 10945]",FOUND,2
4556,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
4558,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
4560,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4563,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4572,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4575,name,"[1462, 1484]",FOUND,1
4589,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4592,name,"[7879, 7941, 1515, 1537]",FOUND,1
4596,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4605,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4608,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
4610,let local_binds in _exp,[1247],FOUND,11
4614,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
4616,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4618,variable,[1247],FOUND,1
4623,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
4644,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,18
4646,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4648,variable,[1247],FOUND,1
4657,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
4659,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
4674,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
4677,variable,[1183],FOUND,1
4679,_varsym,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
4682,variable,"[7720, 1395]",FOUND,1
4685,_cond_layout_semicolon declaration,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4693,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4696,name,"[1462, 1484]",FOUND,1
4715,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4718,name,"[7879, 7941, 1515, 1537]",FOUND,1
4722,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4730,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
4731,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
4735,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
4738,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
4740,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
4742,variable,[1247],FOUND,1
4747,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
4748,variable,"[7878, 1108, 12332]",FOUND,2
4757,variable,"[4658, 187, 9039]",FOUND,1
4760,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
4762,variable,[232],FOUND,1
4765,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
4768,variable,[1235],FOUND,1
4771,] _cmd_texp_end,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
4774,_cond_layout_semicolon declaration,"[4234, 4752, 4606, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4792,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4795,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
4796,name,"[7875, 1104, 965, 12455]",FOUND,2
4814,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
4816,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
4819,name,"[7879, 7941, 1515, 1537]",FOUND,1
4821,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4839,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4844,_bind_matches,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,5
4849,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
4851,let local_binds in _exp,[1247],FOUND,11
4855,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
4858,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4860,variable,[1247],FOUND,1
4868,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
4869,variable,"[6652, 376, 12695]",FOUND,2
4874,variable,"[4901, 321, 10945]",FOUND,2
4879,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4891,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,18
4894,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4896,variable,[1247],FOUND,1
4904,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
4905,variable,"[6652, 376, 12695]",FOUND,2
4910,variable,"[4901, 321, 10945]",FOUND,2
4915,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4916,in _exp,"[9678, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
4923,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
4926,_integer_literal,[1183],FOUND,14
4930,*,"[3973, 4224, 4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,26
4932,variable,"[7720, 1395]",FOUND,1
4942,( _cmd_texp_start,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
4943,variable,"[6652, 376, 12695]",FOUND,2
4946,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
4950,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4952,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
4954,_varsym,"[4229, 3949, 4504, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4956,variable,"[7720, 1395]",FOUND,1
4966,variable,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
4970,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4978,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4981,name,"[1462, 1484]",FOUND,1
4985,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4988,name,"[7879, 7941, 1515, 1537]",FOUND,1
4990,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4993,name,"[7879, 7941, 1515, 1537]",FOUND,1
4999,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5007,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
5009,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
5011,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
5013,let local_binds in _exp,[1247],FOUND,11
5017,_cmd_layout_start_let decl _let_binds_repeat2 _cond_layout_end,"[1838, 1951, 9598, 11934, 9835]",FOUND,4
5023,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
5026,name,"[1462, 1484]",FOUND,1
5048,_cond_layout_semicolon decl,"[1862, 9677, 11934, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 9450, 9702]",FOUND,11
5054,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
5056,variable,[1247],FOUND,1
5062,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
5063,variable,"[6652, 376, 12695]",FOUND,2
5071,_integer_literal,"[4901, 321, 10945]",FOUND,11
5074,variable,"[4255, 4288, 4901, 252, 5011, 321, 10945]",FOUND,2
5075,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
5077,-,"[12216, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,22
5079,variable,"[7724, 1400]",FOUND,1
5081,_varsym,"[4553, 225, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,3
5083,_integer_literal,"[7720, 1395]",FOUND,10
5103,_cond_layout_semicolon decl,"[3973, 4224, 4553, 221, 4540, 225, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 12216, 1864, 9678, 11934, 9553]",FOUND,17
5109,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
5112,name,"[1462, 1484]",FOUND,1
5114,->,"[5783, 764, 8341, 10286, 10269, 9680, 9419, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
5117,name,"[7879, 7941, 1515, 1537]",FOUND,1
5139,_let_binds_repeat2,"[1864, 9553, 11934, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 1953, 9678]",FOUND,10
5145,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
5147,variable,[1247],FOUND,1
5152,in _exp,"[9678, 11934, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
5167,in _exp,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
5170,( _cmd_texp_start,[1183],FOUND,3
5171,_integer_literal,"[6652, 400, 12695]",FOUND,6
5173,_varsym,"[4255, 4288, 4901, 321, 10945]",FOUND,16
5175,variable,"[4255, 4288, 4901, 321, 10945, 12494, 8104, 11445, 7720, 1524]",FOUND,3
5181,_cond_left_section_op operator _paren_close,"[7931, 4901, 274, 5019, 321, 10945]",FOUND,20
5182,) _cmd_texp_end,"[4901, 274, 5019, 321, 10945, 12231, 11517]",FOUND,1
5184,_varsym,"[4229, 4348, 4456, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5186,variable,"[7720, 1395]",FOUND,1
5199,_varsym,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
5201,variable,"[7720, 1395]",FOUND,1
5207,( _cmd_texp_start,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5208,_integer_literal,"[6652, 376, 12695]",FOUND,11
5210,_varsym,"[4255, 4288, 4901, 321, 10945]",FOUND,16
5212,( _cmd_texp_start,"[4255, 4288, 4901, 321, 10945, 12494, 7931, 8104, 11445, 7720, 1524]",FOUND,6
5213,- expression,"[6652, 416, 12695]",FOUND,21
5214,variable,"[1384, 12157]",FOUND,2
5219,) _cmd_texp_end,"[4901, 283, 5018, 241, 11068]",FOUND,1
5221,_cond_no_section_op operator expression,"[8104, 11620, 4290, 4242, 4909, 274, 5019, 321, 10945]",FOUND,4
5223,variable,"[4290, 4242, 4909, 274, 5019, 321, 10945, 7720, 1542]",FOUND,1
5224,) _cmd_texp_end,"[4901, 255, 5019, 274, 321, 10945]",FOUND,1
5227,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
5232,name,[7562],FOUND,1
5246,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
5248,name,[7557],FOUND,3
5251,| data_constructor,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
5253,name,[7650],FOUND,1
5256,deriving constraint,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,11
5265,name,[3144],FOUND,2
5271,_cond_layout_semicolon declaration,"[7630, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,1
5276,name,[7562],FOUND,1
5282,variable,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
5284,= data_constructors,"[8401, 8373, 8068, 8276, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
5286,name _datacon_prefix_repeat1,[7557],FOUND,2
5292,name,"[1820, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
5306,[ _cmd_texp_start,"[5777, 810, 1844, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,12
5307,[ _cmd_texp_start,"[7875, 951, 12455]",FOUND,5
5308,variable,"[7875, 1064, 12455]",FOUND,4
5309,] _cmd_texp_end,"[3873, 524, 8137, 10738]",FOUND,3
