Location,Ground_Truth,State_List,Coverage_Result,Rank
3185,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3195,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,5
3197,variable,[1247],FOUND,1
3204,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3206,variable,"[7720, 1395]",FOUND,1
3213,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3214,- expression,"[6652, 376, 12695]",FOUND,14
3215,_integer_literal,"[1384, 12050]",FOUND,1
3216,", _exp","[4255, 4288, 4901, 283, 5018, 321, 10945]",FOUND,5
3218,_integer_literal,"[945, 11405]",FOUND,7
3219,) _cmd_texp_end,"[2745, 2739, 3017, 61, 10916, 11405]",FOUND,5
3222,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3231,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
3234,name,"[1462, 3874, 1484]",FOUND,1
3243,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3252,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,5
3253,_exp,[1247],FOUND,3
3256,variable,[1247],FOUND,1
3263,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3264,variable,"[6652, 376, 12695]",FOUND,2
3272,variable,"[4901, 321, 10945]",FOUND,2
3281,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3283,_varsym,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3285,\ patterns _arrow _exp,"[7720, 1395]",FOUND,7
3286,variable,[2056],FOUND,1
3294,->,"[5856, 1857, 2051, 11221, 12491]",FOUND,1
3297,variable,"[7952, 1187]",FOUND,1
3304,variable,"[4553, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
3312,_varsym,"[4553, 220, 4452, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3315,variable,"[7720, 1395]",FOUND,1
3326,variable,"[4553, 221, 4540, 194, 4474, 4624, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
3333,_where_binds,"[4553, 220, 4452, 221, 4540, 194, 4474, 4624, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,7
3336,where local_binds,"[4553, 220, 4452, 221, 4540, 194, 4474, 4624, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,8
3346,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 1334, 1834, 10775, 10394]",FOUND,3
3353,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3361,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3363,variable,[1247],FOUND,1
3367,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,3
3369,variable,"[7720, 1395]",FOUND,1
3373,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,3
3374,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3375,variable,[2071],FOUND,1
3377,->,"[5856, 1857, 2051, 11009, 12491]",FOUND,1
3380,variable,"[7952, 1293]",FOUND,1
3382,_varsym,"[8104, 11620, 4901, 218, 4864, 4937, 321, 10945]",FOUND,3
3384,_integer_literal,"[4901, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,9
3386,_varsym,"[8104, 11620, 4255, 4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,3
3389,variable,"[4255, 4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,1
3391,_varsym,"[8104, 11620, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,3
3393,( _cmd_texp_start,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,4
3394,- expression,"[6652, 416, 12695]",FOUND,21
3395,_integer_literal,"[1384, 12157]",FOUND,1
3396,) _cmd_texp_end,"[4255, 4288, 4901, 283, 5018, 241, 11068]",FOUND,1
3397,) _cmd_texp_end,"[4290, 4242, 4909, 255, 5019, 218, 4864, 4937, 321, 10945, 12453]",FOUND,2
3399,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,3
3400,variable,"[6652, 376, 12695]",FOUND,2
3404,variable,"[4901, 321, 10945]",FOUND,2
3411,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3417,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 12216, 1767, 10641, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 10079]",FOUND,2
3428,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3436,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3438,variable,[1247],FOUND,1
3446,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
3447,variable,"[6652, 376, 12695]",FOUND,2
3451,name _tight_dot,"[4901, 321, 10945]",FOUND,23
3452,.,"[12494, 4002, 252, 5011, 321, 10945]",FOUND,1
3453,variable,"[4002, 252, 5011, 321, 10945, 12494, 10081, 10878, 10642, 9327]",FOUND,3
3460,variable,"[4274, 4270, 4901, 252, 5011, 321, 10945]",FOUND,2
3467,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3469,_varsym,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,3
3472,name _tight_dot,"[7720, 1395]",FOUND,6
3473,.,"[12494, 3928, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
3474,variable,"[3928, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,1
3481,( _cmd_texp_start,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,3
3482,variable,"[6652, 376, 12695]",FOUND,2
3486,variable,"[4901, 321, 10945]",FOUND,2
3493,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3496,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
3503,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,12
3504,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
3507,declarations_repeat1,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,2
3602,_cond_layout_semicolon declaration,"[7444, 7436, 7227, 1837, 2011, 8888, 14, 11039, 6107, 6139, 6575, 1202, 6672, 915, 8950, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 12494, 8105, 12010, 21]",FOUND,1
3607,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
3610,name,"[1462, 3874, 1484]",FOUND,1
3613,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
3614,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3616,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3621,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,5
3623,do _statements,[1247],FOUND,4
3628,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
3632,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002, 12491]",FOUND,2
3635,$,"[11380, 1327]",FOUND,7
3636,variable,"[1327, 11380, 8614, 7415]",FOUND,1
3652,_cond_layout_semicolon statement,"[4341, 5116, 262, 10869, 10832, 9187, 11380, 12494, 8105, 12010, 165, 4539, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4338]",FOUND,9
3655,variable,"[1152, 11380]",FOUND,1
3658,then _exp else _exp,"[3017, 61, 11284]",FOUND,5
3663,then _exp else _exp,"[3017, 61, 11284]",FOUND,5
3668,variable,"[1352, 11380]",FOUND,1
3679,else _exp,"[3017, 61, 10955]",FOUND,5
3684,else _exp,"[3017, 61, 10955]",FOUND,5
3689,variable,"[1211, 11380]",FOUND,1
