Location,Ground_Truth,State_List,Coverage_Result,Rank
3119,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3143,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3155,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3158,name,"[7879, 7941, 1515, 1537]",FOUND,1
3177,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3188,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3190,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3193,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
3198,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3200,let local_binds in _exp,[1247],FOUND,11
3204,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
3209,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3211,( _cmd_texp_start,[1247],FOUND,7
3212,variable,"[6652, 400, 12695]",FOUND,2
3215,_varsym,"[4901, 321, 10945]",FOUND,16
3216,_integer_literal,"[4901, 321, 10945, 8104, 7720, 1524]",FOUND,12
3217,) _cmd_texp_end,"[4255, 4288, 4901, 274, 5019, 321, 10945]",FOUND,1
3219,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
3222,( _cmd_texp_start,"[7720, 1395]",FOUND,5
3223,variable,"[6652, 400, 12695]",FOUND,2
3225,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
3228,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
3238,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
3239,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
3251,_cond_layout_semicolon decl,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 8125, 1862, 9702, 11934, 9677]",FOUND,18
3257,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3259,variable,[1247],FOUND,1
3272,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
3273,variable,"[6652, 376, 12695]",FOUND,2
3287,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
3288,variable,"[6652, 389, 12695]",FOUND,2
3296,variable,"[4901, 241, 11068]",FOUND,2
3300,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
3302,variable,"[4290, 4242, 4909, 252, 5011, 321, 10945]",FOUND,2
3308,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3309,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
3341,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
3342,variable,"[6652, 376, 12695]",FOUND,2
3365,variable,"[4901, 321, 10945]",FOUND,2
3371,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
3377,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3389,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 8125, 1864, 9678, 11934, 9553]",FOUND,15
3395,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3397,_integer_literal,[1247],FOUND,12
3400,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
3402,variable,"[7720, 1395]",FOUND,1
3405,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
3407,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 8125, 7720, 1395]",FOUND,10
3419,variable,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,1
3426,variable,"[4271, 915, 8950, 2167]",FOUND,1
3428,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
3430,variable,[1247],FOUND,1
3436,*,"[4553, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,25
3438,( _cmd_texp_start,"[7720, 1395]",FOUND,5
3439,variable,"[6652, 400, 12695]",FOUND,2
3452,variable,"[4901, 321, 10945]",FOUND,2
3459,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
3461,_varsym,"[8104, 4901, 252, 5011, 321, 10945]",FOUND,3
3465,variable,"[4901, 252, 5011, 321, 10945, 7720, 1542]",FOUND,1
3466,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3467,in _exp,"[9678, 11934, 4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,12
3474,in _exp,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 9678, 11934]",FOUND,12
3477,name,[1183],FOUND,5
3488,variable,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3495,variable,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3502,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3514,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3517,name,"[1462, 1484]",FOUND,1
3524,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3527,name,"[7879, 7941, 1515, 1537]",FOUND,1
3529,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3532,name,"[7879, 7941, 1515, 1537]",FOUND,1
3551,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3563,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3565,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3572,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3574,variable,[1247],FOUND,1
3584,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3586,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3594,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3613,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3616,name,"[1462, 1484]",FOUND,1
3623,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3626,name,"[7879, 7941, 1515, 1537]",FOUND,1
3628,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3631,name,"[7879, 7941, 1515, 1537]",FOUND,1
3650,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3669,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3671,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3678,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3680,variable,[1247],FOUND,1
3690,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3692,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3700,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3719,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3722,name,"[1462, 1484]",FOUND,1
3729,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3732,name,"[7879, 7941, 1515, 1537]",FOUND,1
3734,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3737,name,"[7879, 7941, 1515, 1537]",FOUND,1
3756,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3775,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3777,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3782,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3784,variable,[1247],FOUND,1
3794,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3796,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3802,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3824,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3827,name,"[1462, 1484]",FOUND,1
3834,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3837,name,"[7879, 7941, 1515, 1537]",FOUND,1
3839,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3842,name,"[7879, 7941, 1515, 1537]",FOUND,1
3861,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3883,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3885,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3892,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3894,variable,[1247],FOUND,1
3904,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3906,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3914,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3926,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3929,name,"[1462, 1484]",FOUND,1
3936,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3939,name,"[7879, 7941, 1515, 1537]",FOUND,1
3941,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3944,name,"[7879, 7941, 1515, 1537]",FOUND,1
3963,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3975,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3977,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3982,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3984,variable,[1247],FOUND,1
3994,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3996,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4002,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
4012,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4015,name,"[1462, 1484]",FOUND,1
4017,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
4020,name,"[7879, 7941, 1515, 1537]",FOUND,1
4022,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4025,name,"[7879, 7941, 1515, 1537]",FOUND,1
4027,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4030,name,"[7879, 7941, 1515, 1537]",FOUND,1
4049,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4059,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4064,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4073,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
4079,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4081,variable,[1247],FOUND,1
4091,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4096,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4105,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4112,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
4121,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4124,name,"[1462, 1484]",FOUND,1
4143,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4152,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4154,variable,[1247],FOUND,1
