Location,Ground_Truth,State_List,Coverage_Result,Rank
4943,( _cmd_texp_start,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,6
4944,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
4958,variable,"[4689, 229, 11218, 3405, 61, 10897, 1274, 10383, 10720]",FOUND,1
4965,variable,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,1
4969,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,2
4970,_bind_matches,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,5
4975,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
4977,variable,[1247],FOUND,1
4987,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4990,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4993,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4996,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5000,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 12216, 21, 14]",FOUND,2
5024,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5027,name,"[1462, 1484]",FOUND,1
5040,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5064,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,5
5066,variable,[1247],FOUND,1
5077,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 8125, 12216, 21, 14]",FOUND,2
5090,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5093,name,"[1462, 1484]",FOUND,1
5094,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,7
5118,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,7
5132,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
5135,name,"[7879, 7941, 1515, 1537]",FOUND,1
5136,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
5159,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
5173,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5176,name,"[7879, 7941, 1515, 1537]",FOUND,1
5189,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5202,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,3
5205,variable,"[6905, 1837, 2011, 8888, 12491, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
5208,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,3
5210,variable,[1247],FOUND,1
5223,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5225,\ patterns _arrow _exp,"[7720, 1395]",FOUND,7
5226,variable,[2056],FOUND,1
5228,->,"[5856, 1857, 2051, 11221, 12491]",FOUND,1
5231,variable,"[7952, 1187]",FOUND,1
5241,variable,"[4553, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5244,variable,"[4553, 220, 4452, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5247,variable,"[4553, 220, 4452, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5250,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 12216, 21, 14]",FOUND,2
5259,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5262,name,"[1462, 1484]",FOUND,1
5281,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
5284,name,"[7879, 7941, 1515, 1537]",FOUND,1
5286,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5295,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,3
5300,= _exp,"[6905, 1837, 2011, 8888, 12491, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
5302,variable,[1247],FOUND,1
5312,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5318,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 12216, 21, 14]",FOUND,2
5328,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5331,name,"[1462, 1484]",FOUND,1
5335,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
5338,name,"[7879, 7941, 1515, 1537]",FOUND,1
5357,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5360,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5361,name,"[7875, 1104, 965, 12455]",FOUND,2
5366,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5368,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5371,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5372,name,"[7875, 1104, 965, 12455]",FOUND,2
5384,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5386,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5396,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,3
5398,variable,"[6905, 1837, 2011, 8888, 12491, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
5403,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,4
5406,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,3
5408,variable,[1247],FOUND,1
5425,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5427,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5430,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5433,variable,"[7720, 1395]",FOUND,1
5450,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5452,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5457,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5461,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 12216, 21, 14]",FOUND,2
5478,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5481,name,"[1462, 1484]",FOUND,1
5485,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
5488,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5489,name,"[7875, 1104, 965, 12455]",FOUND,2
5494,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5496,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5499,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5500,name,"[7875, 1104, 965, 12455]",FOUND,2
5512,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5514,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5531,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,3
5533,variable,"[6905, 1837, 2011, 8888, 12491, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
5536,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,3
5538,variable,[1247],FOUND,1
5548,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5550,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5554,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 12216, 21, 14]",FOUND,2
5571,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,4
5574,name,"[1462, 1484]",FOUND,1
5578,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
5581,name,"[7879, 7941, 1515, 1537]",FOUND,1
5600,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5603,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5604,name,"[7875, 1104, 965, 12455]",FOUND,2
5609,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5611,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
5614,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
5615,name,"[7875, 1104, 965, 12455]",FOUND,2
5627,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
5629,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5646,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167, 12491]",FOUND,3
5648,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 12491, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
5649,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
5653,variable,"[4689, 229, 11218, 3405, 61, 10897, 1274, 10383, 10720]",FOUND,1
5656,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 12491, 3017, 52, 2863, 61, 10897]",FOUND,2
5658,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
5660,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,5
5665,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,3
5667,[ _cmd_texp_start,[1247],FOUND,8
5668,variable,"[7878, 1108, 12332]",FOUND,2
5679,( _cmd_texp_start,"[4658, 187, 9039]",FOUND,6
5680,variable,"[6652, 398, 12695]",FOUND,2
5684,_varsym,"[8104, 11620, 4901, 242, 11248]",FOUND,1
5687,variable,"[4901, 242, 11248, 7720, 1542]",FOUND,1
5689,) _cmd_texp_end,"[4901, 255, 5019, 242, 11248]",FOUND,3
5691,variable,"[4193, 4217, 4661, 231, 4712, 187, 9039]",FOUND,1
5693,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
5695,name,[232],FOUND,3
5709,variable,"[3096, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,1
5712,variable,"[5856, 999, 5764, 1274, 11074, 12491, 5395, 314, 5415, 285, 11148, 10548, 11817, 10841]",FOUND,1
5715,variable,"[5395, 314, 5415, 285, 11148, 10548, 11817, 10841, 5856, 999, 5764, 1274, 11074, 12491]",FOUND,1
5717,<- _exp,"[5395, 314, 5415, 285, 11148, 10548, 11817, 10841, 5856, 999, 5764, 1274, 11074, 12491]",FOUND,6
5720,variable,[1235],FOUND,1
5722,", qualifier","[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,3
5724,variable,[254],FOUND,1
5726,_varsym,"[3157, 285, 11148, 11229, 10219, 11817, 10841, 1274, 11074, 12491]",FOUND,15
5729,variable,"[7720, 1406]",FOUND,1
5731,] _cmd_texp_end,"[5395, 319, 5419, 285, 11148, 11229, 10219, 11817, 10841]",FOUND,1
5733,_varsym,"[4234, 4752, 4606, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5735,expression,"[7720, 1395]",FOUND,2
5742,[ _cmd_texp_start,"[7720, 1395]",FOUND,9
5743,variable,"[7720, 1395, 7878, 1108, 12332]",FOUND,1
5754,( _cmd_texp_start,"[4658, 187, 9039]",FOUND,6
5755,variable,"[6652, 398, 12695]",FOUND,2
5759,_varsym,"[8104, 11620, 4901, 242, 11248]",FOUND,1
5762,variable,"[4901, 242, 11248, 7720, 1542]",FOUND,1
5764,) _cmd_texp_end,"[4901, 255, 5019, 242, 11248]",FOUND,3
5766,variable,"[4193, 4217, 4661, 231, 4712, 187, 9039]",FOUND,1
5768,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
5770,name,[232],FOUND,3
5784,variable,"[3096, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,1
5787,variable,"[5856, 999, 5764, 1274, 11074, 12491, 5395, 314, 5415, 285, 11148, 10548, 11817, 10841]",FOUND,1
5790,variable,"[5395, 314, 5415, 285, 11148, 10548, 11817, 10841, 5856, 999, 5764, 1274, 11074, 12491]",FOUND,1
5792,<- _exp,"[5395, 314, 5415, 285, 11148, 10548, 11817, 10841, 5856, 999, 5764, 1274, 11074, 12491]",FOUND,6
5795,variable,[1235],FOUND,1
5797,", qualifier","[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,3
5799,variable,[254],FOUND,1
5801,_varsym,"[3157, 285, 11148, 11229, 10219, 11817, 10841, 1274, 11074, 12491]",FOUND,15
5804,variable,"[7720, 1406]",FOUND,1
5806,] _cmd_texp_end,"[5395, 319, 5419, 285, 11148, 11229, 10219, 11817, 10841]",FOUND,1
