Location,Ground_Truth,State_List,Coverage_Result,Rank
3378,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3384,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3391,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3394,name,"[1462, 1484]",FOUND,1
3405,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3412,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3414,variable,[1247],FOUND,1
3418,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3422,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3424,name,"[7720, 1395]",FOUND,3
3429,_integer_literal,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,15
3431,_integer_literal,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
3433,float,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3437,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3442,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3448,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3451,name,"[1462, 1484]",FOUND,1
3462,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3468,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3470,variable,[1247],FOUND,1
3474,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3478,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3480,name,"[7720, 1395]",FOUND,3
3485,float,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,33
3490,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3495,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3499,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3505,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3510,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3513,name,"[1462, 1484]",FOUND,1
3524,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3529,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3531,variable,[1247],FOUND,1
3535,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3539,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3541,name,"[7720, 1395]",FOUND,3
3546,float,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,33
3552,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3556,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3560,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3565,declarations_repeat1,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
4125,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
4134,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4137,( _cmd_texp_start,"[1462, 1484]",FOUND,4
4138,name,"[6645, 431, 429, 12613]",FOUND,2
4145,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
4148,name,"[7879, 7941, 1529]",FOUND,1
4154,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,4
4156,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
4159,name,"[7879, 7941, 1515, 1537]",FOUND,1
4170,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4173,name,"[7879, 7941, 1515, 1537]",FOUND,1
4184,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4193,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4198,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
4199,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
4203,variable,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
4212,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,2
4214,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
4216,name,[1247],FOUND,2
4220,( _cmd_texp_start,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,5
4221,variable,"[6652, 376, 12695]",FOUND,2
4226,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
4228,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4237,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
4240,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4248,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4251,name,"[1462, 1484]",FOUND,1
4256,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4259,name,"[7879, 7941, 1515, 1537]",FOUND,1
4262,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4265,name,"[7879, 7941, 1515, 1537]",FOUND,1
4276,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4279,name,"[7879, 7941, 1515, 1537]",FOUND,1
4290,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4298,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4307,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4317,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4319,variable,[1247],FOUND,1
4328,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4332,_where_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
4335,where local_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
4345,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
4353,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4354,_exp,[1247],FOUND,3
4361,variable,[1247],FOUND,1
4366,expression,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,10
4375,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
4383,expression,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,10
4392,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
4401,expression,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,10
4410,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
4411,variable,"[6652, 376, 12695]",FOUND,2
4422,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
4424,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4437,( _cmd_texp_start,"[4901, 255, 5019, 321, 10945]",FOUND,4
4438,variable,"[6652, 389, 12695]",FOUND,2
4455,variable,"[4901, 241, 11068]",FOUND,2
4464,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
4465,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 255, 5019, 321, 10945, 12453]",FOUND,1
4471,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 12216, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
4476,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4478,variable,[1247],FOUND,1
4486,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
4487,*,"[6652, 376, 12695]",FOUND,19
4488,) _cmd_texp_end,"[7720, 7859, 1751]",FOUND,1
4490,( _cmd_texp_start,"[4229, 4210, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
4491,variable,"[6652, 376, 12695]",FOUND,2
4497,variable,"[4901, 321, 10945]",FOUND,2
4504,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
