Location,Ground_Truth,State_List,Coverage_Result,Rank
4622,variable,"[4229, 4100, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
4638,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 12216, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
4645,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4647,variable,[1247],FOUND,1
4653,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
4654,variable,"[6652, 376, 12695]",FOUND,2
4661,_cond_no_section_op operator expression,"[8104, 11620, 4901, 321, 10945]",FOUND,4
4663,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4670,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
4676,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 12216, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
4683,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4685,variable,[1247],FOUND,1
4697,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
4707,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 8125, 12216, 1835, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
4715,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4717,variable,[1247],FOUND,1
4729,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
4737,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 21, 14]",FOUND,2
4742,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4745,name,"[1462, 1484]",FOUND,1
4752,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,6
4759,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4764,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4766,do _statements,[1247],FOUND,4
4771,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
4778,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
4781,variable,[1327],FOUND,1
4791,variable,"[5116, 262, 10869, 10832, 9187, 12494, 8105, 12010, 165, 4539, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4338]",FOUND,1
4801,<- _exp,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,2
4804,variable,[1327],FOUND,1
4810,variable,"[5116, 262, 10869, 10832, 10843, 9192]",FOUND,1
4819,variable,"[5116, 325, 5146, 262, 10869, 10832, 10843, 9192, 12494, 8105, 12010, 170, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,1
4826,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,4
4827,) _cmd_texp_end,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,7
4829,variable,"[4397, 4732, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 5713, 5702, 5745, 999, 5764, 1274, 11002]",FOUND,1
4843,variable,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 12494, 8105, 12010, 281, 4342]",FOUND,1
4850,name,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,10
4857,{ _cmd_brace_open field_update } _cmd_brace_close,"[4296, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 12494, 4931, 999, 5764, 1274, 11002]",FOUND,27
4858,_cmd_brace_open field_update } _cmd_brace_close,"[8619, 8785, 12729, 12676]",FOUND,5
4860,} _cmd_brace_close,"[11687, 11099, 12140, 11156]",FOUND,1
4863,_cond_layout_semicolon declaration,"[14, 11039, 5758, 5780, 999, 5764, 1274, 11002, 5263, 5143, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 12494, 8125, 12216, 21]",FOUND,2
4872,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4875,name _tight_dot,"[1462, 1484]",FOUND,6
4877,.,"[12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,2
4878,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
4889,->,"[5742, 6512, 6414, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6102, 6979, 6857, 874, 8377, 9873, 8950]",FOUND,4
4892,name,"[7879, 7941, 1515, 1537]",FOUND,1
4899,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
4906,name,"[5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12792, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
4913,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4922,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4924,variable,[1247],FOUND,1
4934,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4935,variable,"[6652, 376, 12695]",FOUND,2
4940,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
4943,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4953,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
4956,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
4968,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4971,name,"[1462, 1484]",FOUND,1
4980,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4983,name,"[7879, 7941, 1515, 1537]",FOUND,1
4986,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
4987,name,"[6645, 431, 429, 12613]",FOUND,2
4994,name,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,2
5001,name,"[3164, 521, 3901, 524, 8137, 10265, 10691, 12792]",FOUND,2
5007,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10265, 10691, 12792]",FOUND,3
5009,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6886, 7006, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6426, 6407, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5021,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
5026,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
5028,variable,[1247],FOUND,1
5037,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
5041,name _tight_dot,"[7720, 1395]",FOUND,6
5043,.,"[12494, 3928, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5044,variable,"[3928, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
5053,variable,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
