Location,Ground_Truth,State_List,Coverage_Result,Rank
4608,},"[659, 550, 41, 39]",FOUND,1
4619,identifier,"[542, 550, 543, 39]",FOUND,2
4626,--,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,30
4628,;,"[5883, 5900, 6753]",FOUND,1
4635,},"[607, 550, 41, 39]",FOUND,1
4642,if condition_clause statement,"[542, 550, 724, 41, 61]",FOUND,5
4644,( expression ),[9693],FOUND,1
4645,identifier,[128],FOUND,1
4648,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
4651,true,[1838],FOUND,12
4656,|| expression,"[5900, 6333, 6522]",FOUND,9
4659,identifier,[1609],FOUND,1
4662,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
4665,true,[1838],FOUND,12
4669,),"[5900, 6333, 6337, 6522]",FOUND,1
4670,{ statement },"[2309, 199]",FOUND,1
4681,identifier = expression,[38],FOUND,3
4688,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4690,true,[1222],FOUND,5
4694,;,"[5900, 6387, 6753]",FOUND,1
4701,},"[607, 550, 39]",FOUND,1
4708,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
4715,identifier,[1185],FOUND,1
4721,;,"[3260, 6692, 10073]",FOUND,2
4724,},"[678, 550, 41, 61]",FOUND,2
4727,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4732,identifier,"[3999, 4304, 6284]",FOUND,2
4743,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
4744,primitive_type,[137],FOUND,4
4748,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4753,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
4755,primitive_type,[2241],FOUND,3
4759,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
4765,),"[8213, 8633, 10445, 9942]",FOUND,1
4766,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
4773,primitive_type,[4],FOUND,9
4778,identifier,"[3999, 4369, 6309]",FOUND,1
4785,= expression,"[8213, 7972]",FOUND,1
4787,false,[1243],FOUND,8
4792,;,"[5900, 6771, 9805]",FOUND,1
4799,if condition_clause statement,"[687, 61]",FOUND,3
4801,( expression ),[9693],FOUND,1
4802,identifier,[128],FOUND,1
4808,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
4811,identifier,[1838],FOUND,1
4817,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
4818,{ statement },"[2309, 199]",FOUND,1
4829,identifier = expression,[38],FOUND,3
4836,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4838,true,[1222],FOUND,5
4842,;,"[5900, 6387, 6753]",FOUND,1
4849,},"[607, 550, 39]",FOUND,1
4856,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
4863,identifier,[1185],FOUND,1
4869,;,"[3260, 6692, 10073]",FOUND,2
4872,},"[678, 550, 41, 61]",FOUND,2
