Location,Ground_Truth,State_List,Coverage_Result,Rank
4724,),"[690, 684, 960, 1033]",FOUND,1
4734,{ statement },"[653, 362]",FOUND,5
4746,return ;,[27],FOUND,33
4752,;,[475],FOUND,3
4762,},"[163, 244, 28]",FOUND,1
4770,},"[173, 244, 147, 31, 28]",FOUND,1
4776,},"[173, 244, 147, 31, 28]",FOUND,1
4782,else statement,"[173, 244, 147, 28]",FOUND,5
4787,if parenthesized_expression statement else_clause,[373],FOUND,2
4790,( expression ),[1755],FOUND,1
4791,identifier,[452],FOUND,1
4802,== expression,"[715, 1033]",FOUND,2
4805,identifier,[618],FOUND,2
4811,),"[715, 960, 684, 1033]",FOUND,1
4817,{ statement },"[653, 362]",FOUND,5
4825,identifier,[27],FOUND,1
4831,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4832,identifier,"[988, 1256, 451]",FOUND,1
4835,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4837,""" string_content """,[476],FOUND,4
4838,"string_content """,[1531],FOUND,1
4857,"""",[1547],FOUND,1
4858,),"[627, 663, 684, 1025, 1572]",FOUND,1
4859,;,"[698, 668, 837, 1056]",FOUND,1
4865,},"[248, 244, 28]",FOUND,1
4871,else statement,"[173, 244, 147, 234, 224, 28]",FOUND,5
4876,if parenthesized_expression statement,[373],FOUND,4
4879,( expression ),[1755],FOUND,1
4880,identifier,[452],FOUND,1
4891,== expression,"[715, 1033]",FOUND,2
4894,identifier,[618],FOUND,2
4902,),"[715, 960, 684, 1033]",FOUND,1
4908,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4916,identifier,[27],FOUND,1
4922,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4923,identifier,"[988, 1256, 451]",FOUND,1
4926,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4928,""" string_content """,[476],FOUND,4
4929,"string_content """,[1531],FOUND,1
4936,"""",[1547],FOUND,1
4937,),"[627, 663, 684, 1025, 1572]",FOUND,1
4938,;,"[698, 668, 837, 1056]",FOUND,1
4946,identifier,"[248, 244, 28]",FOUND,2
4952,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4953,identifier,"[988, 1256, 451]",FOUND,1
4956,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4958,identifier,[476],FOUND,1
4963,),"[715, 1025, 1572]",FOUND,1
4964,;,"[698, 668, 837, 1056]",FOUND,1
4972,identifier,"[248, 244, 31, 28]",FOUND,2
4978,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4979,identifier,"[988, 1256, 451]",FOUND,1
4982,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4984,""" string_content """,[476],FOUND,4
4985,"string_content """,[1531],FOUND,1
4989,"""",[1547],FOUND,1
4990,),"[627, 663, 684, 1025, 1572]",FOUND,1
4991,;,"[698, 668, 837, 1056]",FOUND,1
4997,},"[248, 244, 31, 28]",FOUND,1
5001,},"[173, 244, 147, 234, 224, 28]",FOUND,1
5003,},"[173, 244, 198, 31, 25]",FOUND,2
5006,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
5011,identifier,"[739, 796, 1128]",FOUND,1
5019,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
5020,primitive_type,[624],FOUND,1
5024,),"[739, 720, 1118, 1598]",FOUND,3
5026,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
5030,while parenthesized_expression statement,[23],FOUND,17
5036,( expression ),[1757],FOUND,1
5037,identifier,[452],FOUND,1
5051,( ),"[715, 1033]",FOUND,21
5052,),[451],FOUND,4
5054,!= expression,"[696, 668, 837, 1033]",FOUND,6
5057,identifier,[618],FOUND,2
5069,&& expression,"[715, 960, 684, 1033]",FOUND,3
5072,identifier,[544],FOUND,1
5083,!= expression,"[715, 976, 684, 1033]",FOUND,5
5086,' escape_sequence ',[618],FOUND,5
5087,escape_sequence ',[1618],FOUND,2
5089,',[1562],FOUND,1
5090,),"[690, 684, 960, 976, 1033]",FOUND,1
5094,{ statement },"[653, 366]",FOUND,3
5100,if parenthesized_expression statement else_clause,[27],FOUND,6
5103,( expression ),[1755],FOUND,1
5104,identifier,[452],FOUND,1
5115,== expression,"[715, 1033]",FOUND,2
5118,identifier,[618],FOUND,2
5132,),"[715, 960, 684, 1033]",FOUND,1
5138,{ statement },"[653, 362]",FOUND,5
5146,identifier,[27],FOUND,1
5152,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5153,identifier,"[988, 1256, 451]",FOUND,1
5156,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5158,""" string_content """,[476],FOUND,4
5159,"string_content """,[1531],FOUND,1
5160,"""",[1547],FOUND,1
5161,),"[627, 663, 684, 1025, 1572]",FOUND,1
5162,;,"[698, 668, 837, 1056]",FOUND,1
5168,},"[248, 244, 28]",FOUND,1
5174,else statement,"[173, 244, 147, 28]",FOUND,5
5179,if parenthesized_expression statement else_clause,[373],FOUND,2
5182,( expression ),[1755],FOUND,1
5183,identifier,[452],FOUND,1
5194,== expression,"[715, 1033]",FOUND,2
5197,identifier,[618],FOUND,2
5201,),"[715, 960, 684, 1033]",FOUND,1
5207,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5215,if parenthesized_expression statement,[27],FOUND,3
5218,( expression ),[1755],FOUND,1
5219,identifier,[452],FOUND,1
5237,( expression ),"[715, 1033]",FOUND,9
5238,identifier,[451],FOUND,1
5243,),"[715, 1018]",FOUND,2
5244,),"[693, 668, 837, 1033]",FOUND,1
5252,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5262,identifier,[27],FOUND,1
5268,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5269,identifier,"[988, 1256, 451]",FOUND,1
5272,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5274,""" string_content """,[476],FOUND,4
5275,"string_content """,[1531],FOUND,1
5276,"""",[1547],FOUND,1
5277,),"[627, 663, 684, 1025, 1572]",FOUND,1
5278,;,"[698, 668, 837, 1056]",FOUND,1
5288,identifier,"[248, 244, 28]",FOUND,2
5294,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5295,identifier,"[988, 1256, 451]",FOUND,1
5298,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5300,identifier,[476],FOUND,1
5305,),"[715, 1025, 1572]",FOUND,1
5306,;,"[698, 668, 837, 1056]",FOUND,1
5316,identifier,"[248, 244, 31, 28]",FOUND,2
5330,( ),"[405, 801, 1139, 1056]",FOUND,10
5331,),"[988, 1256, 451]",FOUND,4
5332,;,"[696, 668, 837, 1056]",FOUND,1
5340,},"[248, 244, 31, 28]",FOUND,1
5349,if parenthesized_expression statement else_clause,"[173, 244, 147, 28]",FOUND,9
5352,( expression ),[1755],FOUND,1
5353,identifier,[452],FOUND,1
5371,( expression ),"[715, 1033]",FOUND,9
5372,identifier,[451],FOUND,1
5377,),"[715, 1018]",FOUND,2
5378,),"[693, 668, 837, 1033]",FOUND,1
5386,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5396,enum identifier,[27],FOUND,48
5401,identifier,[1674],FOUND,1
5409,identifier,"[824, 770, 801, 1139]",FOUND,1
5422,= expression,"[1363, 1455, 1361]",FOUND,2
5424,false,[459],FOUND,10
5429,;,"[684, 1032, 1592]",FOUND,1
5439,if parenthesized_expression statement,"[221, 28]",FOUND,3
5442,( expression ),[1755],FOUND,1
5443,identifier,[452],FOUND,1
5449,( expression argument_list_repeat1 ),"[715, 1033]",FOUND,12
5450,identifier,[451],FOUND,1
5455,", expression","[715, 1018]",FOUND,1
5457,""" string_content """,[476],FOUND,4
5458,"string_content """,[1531],FOUND,1
5462,"""",[1547],FOUND,1
5463,),"[627, 663, 684, 1025, 1572]",FOUND,1
5465,== expression,"[698, 668, 837, 1033]",FOUND,3
5468,number_literal,[618],FOUND,1
5469,),"[684, 960, 1033]",FOUND,1
5479,{ statement },"[653, 362]",FOUND,5
5491,identifier = expression,[27],FOUND,2
5504,= expression,"[405, 801, 1139, 1056]",FOUND,2
5506,true,[559],FOUND,11
5510,;,"[684, 982, 1056]",FOUND,1
5520,},"[248, 244, 28]",FOUND,1
5531,identifier,"[173, 244, 147, 31, 28]",FOUND,2
5537,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5538,identifier,"[988, 1256, 451]",FOUND,1
5541,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5543,""" string_content """,[476],FOUND,4
5544,"string_content """,[1531],FOUND,1
5545,"""",[1547],FOUND,1
5546,),"[627, 663, 684, 1025, 1572]",FOUND,1
5547,;,"[698, 668, 837, 1056]",FOUND,1
5557,identifier,"[248, 244, 31, 28]",FOUND,2
5563,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5564,identifier,"[988, 1256, 451]",FOUND,1
5567,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5569,identifier,[476],FOUND,1
5574,),"[715, 1025, 1572]",FOUND,1
5575,;,"[698, 668, 837, 1056]",FOUND,1
5586,identifier,"[248, 244, 31, 28]",FOUND,2
5600,( ),"[405, 801, 1139, 1056]",FOUND,10
5601,),"[988, 1256, 451]",FOUND,4
5602,;,"[696, 668, 837, 1056]",FOUND,1
5612,if parenthesized_expression statement else_clause,"[248, 244, 31, 28]",FOUND,10
5615,( expression ),[1755],FOUND,1
5616,identifier,[452],FOUND,1
5627,== expression,"[715, 1033]",FOUND,2
5630,identifier,[618],FOUND,2
5634,),"[715, 960, 684, 1033]",FOUND,1
5644,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5656,if parenthesized_expression statement,[27],FOUND,3
5659,( expression ),[1755],FOUND,1
5660,identifier,[452],FOUND,1
5672,),"[715, 1033]",FOUND,1
5684,{ statement },"[653, 362]",FOUND,5
5698,identifier,[27],FOUND,1
5704,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5705,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
5706,string_content escape_sequence,[1531],FOUND,2
5766,escape_sequence,[1547],FOUND,2
5768,"""","[1554, 1547]",FOUND,1
5769,", expression","[627, 663, 684, 1018]",FOUND,1
5771,identifier,[476],FOUND,1
5776,", expression","[715, 1025, 1572]",FOUND,2
5778,identifier,[476],FOUND,1
5785,),"[715, 1025, 1668, 1572]",FOUND,1
5786,;,"[698, 668, 837, 1056]",FOUND,1
5798,},"[248, 244, 28]",FOUND,1
5811,identifier,"[173, 244, 147, 28]",FOUND,2
5817,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5818,identifier,"[988, 1256, 451]",FOUND,1
5821,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5823,""" string_content """,[476],FOUND,4
5824,"string_content """,[1531],FOUND,1
5825,"""",[1547],FOUND,1
5826,),"[627, 663, 684, 1025, 1572]",FOUND,1
5827,;,"[698, 668, 837, 1056]",FOUND,1
5839,identifier,"[248, 244, 31, 28]",FOUND,2
5845,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
5846,identifier,"[988, 1256, 451]",FOUND,1
5849,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
5851,identifier,[476],FOUND,1
5856,),"[715, 1025, 1572]",FOUND,1
5857,;,"[698, 668, 837, 1056]",FOUND,1
5867,},"[248, 244, 31, 28]",FOUND,1
5877,else statement,"[173, 244, 147, 31, 28]",FOUND,5
5882,if parenthesized_expression statement else_clause,[373],FOUND,2
5885,( expression ),[1755],FOUND,1
5886,identifier,[452],FOUND,1
5897,== expression,"[715, 1033]",FOUND,2
5900,identifier,[618],FOUND,2
5911,),"[715, 960, 684, 1033]",FOUND,1
5921,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5933,if parenthesized_expression statement,[27],FOUND,3
5936,( expression ),[1755],FOUND,1
5937,identifier,[452],FOUND,1
5949,),"[715, 1033]",FOUND,1
5961,{ statement },"[653, 362]",FOUND,5
5975,return ;,[27],FOUND,33
5981,;,[475],FOUND,3
5993,},"[163, 244, 28]",FOUND,1
6006,identifier = expression,"[173, 244, 147, 28]",FOUND,4
6012,= expression,"[405, 801, 1139, 1056]",FOUND,2
6014,true,[559],FOUND,11
6018,;,"[684, 982, 1056]",FOUND,1
6030,identifier,"[248, 244, 31, 28]",FOUND,2
6036,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
6037,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
6038,string_content escape_sequence,[1531],FOUND,2
6086,escape_sequence,[1547],FOUND,2
6088,"""","[1554, 1547]",FOUND,1
6089,", expression","[627, 663, 684, 1018]",FOUND,1
6091,identifier,[476],FOUND,1
6098,),"[715, 1025, 1572]",FOUND,1
6099,;,"[698, 668, 837, 1056]",FOUND,1
6111,return ;,"[248, 244, 31, 28]",FOUND,19
6117,;,[475],FOUND,3
6127,},"[163, 244, 31, 28]",FOUND,1
6137,else statement,"[173, 244, 147, 234, 224, 31, 28]",FOUND,5
6150,{ preproc_if_repeat1 },[373],FOUND,1
6162,identifier = expression,[27],FOUND,2
6168,= expression,"[405, 801, 1139, 1056]",FOUND,2
6170,true,[559],FOUND,11
6174,;,"[684, 982, 1056]",FOUND,1
6186,identifier,"[248, 244, 28]",FOUND,2
6192,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
6193,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
6194,string_content escape_sequence,[1531],FOUND,2
6236,escape_sequence,[1547],FOUND,2
6238,"""","[1554, 1547]",FOUND,1
6239,", expression","[627, 663, 684, 1018]",FOUND,1
6241,identifier,[476],FOUND,1
6251,", expression","[715, 1025, 1572]",FOUND,2
6253,identifier,[476],FOUND,1
6260,),"[715, 1025, 1668, 1572]",FOUND,1
6261,;,"[698, 668, 837, 1056]",FOUND,1
6271,},"[248, 244, 31, 28]",FOUND,1
6279,},"[173, 244, 234, 224, 31, 28]",FOUND,1
6287,else statement,"[173, 244, 147, 31, 28]",FOUND,5
6298,{ preproc_if_repeat1 },[373],FOUND,1
6308,identifier = expression,[27],FOUND,2
6314,= expression,"[405, 801, 1139, 1056]",FOUND,2
6316,true,[559],FOUND,11
6320,;,"[684, 982, 1056]",FOUND,1
6330,identifier,"[248, 244, 28]",FOUND,2
6336,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
6337,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
6338,string_content escape_sequence,[1531],FOUND,2
6380,escape_sequence,[1547],FOUND,2
6382,"""","[1554, 1547]",FOUND,1
6383,", expression","[627, 663, 684, 1018]",FOUND,1
6385,identifier,[476],FOUND,1
6390,", expression","[715, 1025, 1572]",FOUND,2
6392,identifier,[476],FOUND,1
6399,),"[715, 1025, 1668, 1572]",FOUND,1
6400,;,"[698, 668, 837, 1056]",FOUND,1
6408,},"[248, 244, 31, 28]",FOUND,1
6414,},"[173, 244, 234, 224, 31, 28]",FOUND,1
6420,else statement,"[173, 244, 147, 234, 224, 28]",FOUND,5
6429,{ preproc_if_repeat1 },[373],FOUND,1
6437,identifier = expression,[27],FOUND,2
6443,= expression,"[405, 801, 1139, 1056]",FOUND,2
6445,true,[559],FOUND,11
6449,;,"[684, 982, 1056]",FOUND,1
6457,identifier,"[248, 244, 28]",FOUND,2
6463,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
6464,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
6465,string_content escape_sequence,[1531],FOUND,2
6507,escape_sequence,[1547],FOUND,2
6509,"""","[1554, 1547]",FOUND,1
6510,", expression","[627, 663, 684, 1018]",FOUND,1
6512,identifier,[476],FOUND,1
6522,", expression","[715, 1025, 1572]",FOUND,2
6524,identifier,[476],FOUND,1
6531,),"[715, 1025, 1668, 1572]",FOUND,1
6532,;,"[698, 668, 837, 1056]",FOUND,1
6538,},"[248, 244, 31, 28]",FOUND,1
6542,},"[173, 244, 234, 224, 28]",FOUND,1
6544,},"[173, 244, 198, 25]",FOUND,2
