Location,Ground_Truth,State_List,Coverage_Result,Rank
5107,identifier,[125],FOUND,1
5112,),"[501, 589, 859, 1139]",FOUND,2
5114,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
5115,),"[639, 646, 589, 847]",FOUND,2
5116,;,"[747, 797, 740, 686, 823]",FOUND,2
5118,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
5121,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
5130,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
5134,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
5135,identifier,[126],FOUND,1
5138,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
5140,identifier,[124],FOUND,1
5145,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
5147,identifier,[128],FOUND,1
5155,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
5157,{ statement } _automatic_semicolon,"[1660, 1672]",FOUND,2
5160,identifier,[23],FOUND,3
5168,( expression ),"[531, 686, 823, 1140]",FOUND,3
5169,{ pair },[123],FOUND,16
5171,identifier,[865],FOUND,1
5176,: expression,"[1212, 1407]",FOUND,1
5178,identifier,[132],FOUND,4
5183,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
5184,identifier,[1503],FOUND,1
5191,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
5192,identifier,[1503],FOUND,1
5197,( expression array_repeat1 ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,12
5198,identifier,[125],FOUND,1
5201,. identifier,"[501, 589, 859, 1139]",FOUND,1
5202,identifier,[1503],FOUND,1
5203,", expression","[494, 507, 589, 859, 1139]",FOUND,3
5205,identifier,"[127, 1455]",FOUND,1
5208,. identifier,"[501, 589, 845, 1455, 1139]",FOUND,1
5209,identifier,[1503],FOUND,1
5210,),"[494, 507, 589, 845, 1455, 1139]",FOUND,2
5212,},"[638, 637, 646, 589, 941, 1458]",FOUND,3
5213,),"[639, 646, 589, 847]",FOUND,2
5214,;,"[747, 797, 740, 686, 823]",FOUND,2
5216,} _automatic_semicolon,"[447, 471, 22]",FOUND,1
5219,class identifier class_body _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,25
5225,identifier class_body _automatic_semicolon,[1268],FOUND,1
5236,{ class_body_repeat1 },[1367],FOUND,1
5239,identifier,[990],FOUND,1
5250,( pattern ),"[1342, 1228, 1526]",FOUND,5
5251,identifier,[126],FOUND,1
5256,),"[533, 589, 979, 1370, 1138]",FOUND,2
5258,{ program_repeat1 } _automatic_semicolon,"[1659, 1515]",FOUND,2
5262,this,[27],FOUND,4
5266,. identifier,"[740, 686, 823]",FOUND,1
5267,identifier,[1507],FOUND,1
5275,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5277,identifier,[231],FOUND,1
5282,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
5283,identifier,[1507],FOUND,1
5290,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
5294,this,"[447, 471, 26]",FOUND,3
5298,. identifier,"[740, 686, 823]",FOUND,1
5299,identifier,[1507],FOUND,1
5303,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5305,identifier,[231],FOUND,1
5308,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
5313,' string_fragment ',[123],FOUND,3
5314,string_fragment ',[1369],FOUND,1
5320,',[1363],FOUND,1
5321,", expression","[614, 646, 589, 847]",FOUND,3
5326,{ pair object_repeat1 },"[127, 1465]",FOUND,7
5332,identifier,[865],FOUND,1
5339,: expression,"[1212, 1407]",FOUND,1
5341,( ),[132],FOUND,14
5342,),[120],FOUND,1
5344,=> expression,"[1538, 1763]",FOUND,2
5347,this,[169],FOUND,14
5351,. identifier,"[646, 589, 654, 941, 1458]",FOUND,1
5352,identifier,[1503],FOUND,1
5356,( ),"[494, 507, 589, 654, 646, 941, 1458, 1139]",FOUND,13
5357,),[125],FOUND,2
5358,",","[601, 637, 646, 589, 654, 941, 1458]",FOUND,8
5363,},"[989, 1422]",FOUND,4
5364,", expression","[617, 646, 589, 845, 1465]",FOUND,3
5369,' string_fragment ',"[127, 1354, 1465]",FOUND,5
5370,string_fragment ',[1369],FOUND,1
5379,',[1363],FOUND,1
5383,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5384,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
5387,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
5390,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
5394,( ),"[1342, 1228, 1526]",FOUND,2
5395,),[126],FOUND,2
5397,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
5401,let variable_declarator ;,[27],FOUND,14
5405,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5412,= expression,"[1311, 1385]",FOUND,1
5414,identifier,[273],FOUND,1
5417,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
5418,' string_fragment ',[123],FOUND,3
5419,string_fragment ',[1369],FOUND,1
5425,',[1363],FOUND,1
5426,),"[614, 646, 589, 847]",FOUND,2
5427,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
5431,identifier,"[476, 419, 471, 26]",FOUND,2
5442,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
5443,this,[123],FOUND,6
5447,. identifier,"[646, 589, 847]",FOUND,1
5448,identifier,[1503],FOUND,1
5455,", expression","[494, 507, 589, 847, 1139]",FOUND,3
5457,identifier,"[127, 1465]",FOUND,2
5463,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5465,number,"[127, 1354, 1465]",FOUND,6
5466,),"[646, 589, 845, 1354, 1465]",FOUND,2
5467,;,"[800, 797, 740, 686, 823]",FOUND,2
5471,let variable_declarator ;,"[447, 471, 9, 26]",FOUND,27
5475,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5480,= expression,"[1311, 1385]",FOUND,1
5482,identifier,[273],FOUND,1
5485,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
5486,' string_fragment ',[123],FOUND,3
5487,string_fragment ',[1369],FOUND,1
5488,',[1363],FOUND,1
5489,", expression","[614, 646, 589, 847]",FOUND,3
5491,{ pair object_repeat1 },"[127, 1465]",FOUND,7
5496,identifier,[865],FOUND,1
5500,: expression,"[1212, 1407]",FOUND,1
5502,identifier,[132],FOUND,4
5508,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
5509,identifier,[1503],FOUND,1
5518,( ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,16
5519,),[125],FOUND,2
5520,", pair","[601, 637, 646, 589, 941, 1458]",FOUND,2
5525,identifier,"[989, 1422]",FOUND,1
5533,: expression,"[1397, 1422, 1448]",FOUND,1
5535,' string_fragment ',[227],FOUND,4
5536,string_fragment ',[1369],FOUND,1
5548,',[1363],FOUND,1
5549,",","[614, 646, 589, 941, 1516, 1422]",FOUND,5
5553,},"[989, 1417, 1422]",FOUND,4
5554,),"[617, 646, 589, 845, 1465]",FOUND,2
5555,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
5559,identifier,"[476, 419, 471, 9, 26]",FOUND,3
5567,. identifier,"[531, 686, 823, 1140]",FOUND,1
5568,identifier,[1507],FOUND,1
5572,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
5573,identifier,[1507],FOUND,1
5584,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
5585,identifier,[123],FOUND,1
5589,),"[501, 589, 847, 1139]",FOUND,2
5590,;,"[747, 797, 740, 686, 823]",FOUND,2
5594,identifier,"[447, 471, 9, 26]",FOUND,3
5598,. identifier,"[531, 686, 823, 1140]",FOUND,1
5599,identifier,[1507],FOUND,1
5604,( ),"[545, 552, 686, 823, 1140]",FOUND,8
5605,),[123],FOUND,2
5606,;,"[728, 797, 740, 686, 823]",FOUND,2
5610,identifier,"[447, 471, 9, 26]",FOUND,3
5614,. identifier,"[531, 686, 823, 1140]",FOUND,1
5615,identifier,[1507],FOUND,1
5621,( ),"[545, 552, 686, 823, 1140]",FOUND,8
5622,),[123],FOUND,2
5623,;,"[728, 797, 740, 686, 823]",FOUND,2
5626,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
5629,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
5638,( pattern ),"[1342, 1228, 1526]",FOUND,5
5639,identifier,[126],FOUND,1
5644,),"[533, 589, 979, 1370, 1138]",FOUND,2
5646,{ statement } _automatic_semicolon,"[1659, 1515]",FOUND,1
5650,this,[27],FOUND,4
5654,. identifier,"[740, 686, 823]",FOUND,1
5655,identifier,[1507],FOUND,1
5663,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5665,identifier,[231],FOUND,1
5670,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
5671,identifier,[1507],FOUND,1
5678,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
5681,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
5683,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
5686,class identifier class_body _automatic_semicolon,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,25
5692,identifier class_body _automatic_semicolon,[1268],FOUND,1
5703,{ class_body_repeat1 },[1367],FOUND,1
5706,identifier,[990],FOUND,1
5717,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
5718,identifier,[126],FOUND,1
5719,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
5721,{ identifier },[124],FOUND,4
5723,identifier },[868],FOUND,3
5732,},"[1211, 1407]",FOUND,7
5733,),"[731, 646, 589, 979, 1307, 1474, 1486]",FOUND,2
5735,{ statement } _automatic_semicolon,"[1660, 1515]",FOUND,1
5739,this,[27],FOUND,4
5743,. identifier,"[740, 686, 823]",FOUND,1
5744,identifier,[1507],FOUND,1
5748,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5750,identifier,[231],FOUND,1
5753,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
5758,' string_fragment ',[123],FOUND,3
5759,string_fragment ',[1369],FOUND,1
5765,',[1363],FOUND,1
5766,", expression","[614, 646, 589, 847]",FOUND,3
5771,{ pair object_repeat1 },"[127, 1465]",FOUND,7
5777,identifier,[865],FOUND,1
5784,: expression,"[1212, 1407]",FOUND,1
5786,( ),[132],FOUND,14
5787,),[120],FOUND,1
5789,=> expression,"[1538, 1763]",FOUND,2
5792,identifier,[169],FOUND,3
5801,( expression ),"[501, 589, 654, 646, 941, 1458, 1139]",FOUND,5
5802,identifier,[125],FOUND,1
5810,),"[501, 589, 859, 1139]",FOUND,2
5811,",","[634, 637, 646, 589, 654, 941, 1458]",FOUND,8
5816,},"[989, 1422]",FOUND,4
5817,", expression","[617, 646, 589, 845, 1465]",FOUND,3
5822,' string_fragment ',"[127, 1354, 1465]",FOUND,5
5823,string_fragment ',[1369],FOUND,1
5832,',[1363],FOUND,1
5836,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
5837,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
5840,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
5843,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
5852,( ),"[1342, 1228, 1526]",FOUND,2
5853,),[126],FOUND,2
5855,{ } _automatic_semicolon,"[1538, 1515]",FOUND,3
5856,} _automatic_semicolon,[27],FOUND,2
5858,},"[1075, 1040, 1071, 985, 988, 1047]",FOUND,1
5861,function identifier formal_parameters statement_block _automatic_semicolon,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,13
5870,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
5879,( pattern ),[1675],FOUND,1
5880,identifier,[126],FOUND,1
5888,),"[533, 589, 979, 1370, 1138]",FOUND,2
5890,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
5893,let variable_declarator ;,[23],FOUND,18
5897,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5903,= expression,"[1311, 1385]",FOUND,1
5905,identifier,[273],FOUND,1
5908,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
5909,' string_fragment ',[123],FOUND,3
5910,string_fragment ',[1369],FOUND,1
5915,',[1363],FOUND,1
5916,", expression","[614, 646, 589, 847]",FOUND,3
5918,{ pair object_repeat1 },"[127, 1465]",FOUND,7
5922,identifier,[865],FOUND,1
5926,: expression,"[1212, 1407]",FOUND,1
5928,' string_fragment ',[132],FOUND,3
5929,string_fragment ',[1369],FOUND,1
5933,',[1363],FOUND,1
5934,", pair","[614, 646, 589, 941, 1458]",FOUND,2
5938,identifier,"[989, 1422]",FOUND,1
5946,: expression,"[1397, 1422, 1448]",FOUND,1
5948,( ),[227],FOUND,25
5949,),[120],FOUND,1
5951,=> expression,"[1538, 1763]",FOUND,2
5954,identifier,[169],FOUND,3
5964,( expression array_repeat1 ),"[501, 589, 654, 646, 941, 1516, 1422, 1139]",FOUND,12
5965,identifier,[125],FOUND,1
5970,. identifier,"[501, 589, 859, 1139]",FOUND,1
5971,identifier,[1503],FOUND,1
5976,[ expression ],"[494, 507, 589, 859, 1139]",FOUND,4
5977,number,[181],FOUND,2
5978,],"[646, 589, 860]",FOUND,2
5979,", expression","[500, 507, 589, 859, 1139]",FOUND,3
5981,identifier,"[127, 1455]",FOUND,1
5989,),"[501, 589, 845, 1455, 1139]",FOUND,2
5990,",","[638, 637, 646, 589, 654, 941, 1516, 1422]",FOUND,5
5993,},"[989, 1417, 1422]",FOUND,4
5994,),"[617, 646, 589, 845, 1465]",FOUND,2
5995,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
5998,identifier,"[476, 419, 471, 22]",FOUND,3
6006,. identifier,"[531, 686, 823, 1140]",FOUND,1
6007,identifier,[1507],FOUND,1
6011,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6012,identifier,[1507],FOUND,1
6023,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6024,identifier,[123],FOUND,1
6029,),"[501, 589, 847, 1139]",FOUND,2
6030,;,"[747, 797, 740, 686, 823]",FOUND,2
6033,identifier,"[447, 471, 9, 22]",FOUND,4
6038,. identifier,"[531, 686, 823, 1140]",FOUND,1
6039,identifier,[1507],FOUND,1
6044,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6045,),[123],FOUND,2
6046,;,"[728, 797, 740, 686, 823]",FOUND,2
6049,identifier,"[447, 471, 9, 22]",FOUND,4
6054,. identifier,"[531, 686, 823, 1140]",FOUND,1
6055,identifier,[1507],FOUND,1
6061,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6062,),[123],FOUND,2
6063,;,"[728, 797, 740, 686, 823]",FOUND,2
6065,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
6068,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
6077,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
6087,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
6088,identifier,[126],FOUND,1
6092,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
6094,identifier,[124],FOUND,1
6102,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
6104,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
6107,if parenthesized_expression statement,[23],FOUND,4
6110,( expression ),[1668],FOUND,1
6111,identifier,[195],FOUND,1
6116,== expression,"[501, 589, 857, 1139]",FOUND,20
6119,null,[261],FOUND,3
6123,),"[646, 589, 679, 602, 857]",FOUND,2
6125,return ;,"[524, 57]",FOUND,9
6131,;,"[142, 467, 471, 411, 22]",FOUND,12
6134,let variable_declarator ;,"[467, 471, 411, 22]",FOUND,19
6138,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6145,= expression,"[1311, 1385]",FOUND,1
6147,new primary_expression arguments,[273],FOUND,3
6151,identifier,[192],FOUND,1
6161,( ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,4
6162,),[123],FOUND,2
6163,;,"[728, 700, 682, 855, 1425, 1385]",FOUND,1
6166,identifier,"[476, 419, 471, 9, 22]",FOUND,4
6172,. identifier,"[531, 686, 823, 1140]",FOUND,1
6173,identifier,[1507],FOUND,1
6189,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
6190,' string_fragment ',[123],FOUND,3
6191,string_fragment ',[1369],FOUND,1
6195,',[1363],FOUND,1
6196,", expression","[614, 646, 589, 847]",FOUND,3
6198,( ),"[127, 1465]",FOUND,11
6199,),[120],FOUND,1
6201,=> statement_block,"[1538, 1763]",FOUND,1
6204,{ statement },[169],FOUND,2
6208,let variable_declarator ;,[5],FOUND,9
6212,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
6218,= expression,"[1311, 1385]",FOUND,1
6220,identifier,[273],FOUND,1
6223,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
6224,' string_fragment ',[123],FOUND,3
6225,string_fragment ',[1369],FOUND,1
6228,',[1363],FOUND,1
6229,", expression","[614, 646, 589, 847]",FOUND,3
6231,{ pair object_repeat1 },"[127, 1465]",FOUND,7
6236,identifier,[865],FOUND,1
6242,: expression,"[1212, 1407]",FOUND,1
6244,( ),[132],FOUND,14
6245,),[120],FOUND,1
6247,=> expression,"[1538, 1763]",FOUND,2
6254,identifier,[169],FOUND,3
6262,( expression ),"[501, 589, 654, 646, 941, 1458, 1139]",FOUND,5
6263,{ pair object_repeat1 },[125],FOUND,6
6270,identifier,[865],FOUND,1
6277,: expression,"[1212, 1407]",FOUND,1
6279,identifier,[132],FOUND,4
6295,( expression ),"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,8
6296,identifier,[125],FOUND,1
6301,),"[501, 589, 859, 1139]",FOUND,2
6302,",","[634, 637, 646, 589, 941, 1458]",FOUND,8
6308,},"[989, 1422]",FOUND,4
6309,),"[617, 646, 589, 859]",FOUND,2
6310,", pair","[634, 637, 646, 589, 654, 941, 1458]",FOUND,2
6315,identifier,"[989, 1422]",FOUND,1
6318,: expression,"[1397, 1422, 1448]",FOUND,1
6320,identifier,[227],FOUND,5
6326,. identifier,"[501, 589, 941, 1516, 1422, 1139]",FOUND,1
6327,identifier,[1503],FOUND,1
6333,",","[494, 507, 589, 941, 1516, 1422, 1139]",FOUND,5
6337,},"[989, 1417, 1422]",FOUND,4
6338,),"[617, 646, 589, 845, 1465]",FOUND,2
6339,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6342,},"[476, 419, 471, 24]",FOUND,2
6343,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
6344,;,"[800, 797, 740, 686, 823]",FOUND,2
6347,identifier,"[447, 471, 9, 22]",FOUND,4
6353,. identifier,"[531, 686, 823, 1140]",FOUND,1
6354,identifier,[1507],FOUND,1
6367,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6368,identifier,[123],FOUND,1
6372,),"[501, 589, 847, 1139]",FOUND,2
6373,;,"[747, 797, 740, 686, 823]",FOUND,2
6375,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
6378,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
6387,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
6403,( pattern ),[1675],FOUND,1
6404,identifier,[126],FOUND,1
6409,),"[533, 589, 979, 1370, 1138]",FOUND,2
6411,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
6414,let variable_declarator ;,[23],FOUND,18
6418,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6424,= expression,"[1311, 1385]",FOUND,1
6426,identifier,[273],FOUND,1
6430,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6431,identifier,[1507],FOUND,1
6434,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
6435,number,[123],FOUND,5
6438,", expression","[646, 589, 847]",FOUND,3
6440,identifier,"[127, 1465]",FOUND,2
6445,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
6446,identifier,[1503],FOUND,1
6451,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6452,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6455,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
6459,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6466,= expression,"[1311, 1385]",FOUND,1
6468,identifier,[273],FOUND,1
6472,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6473,identifier,[1507],FOUND,1
6476,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
6477,number,[123],FOUND,5
6480,", expression","[646, 589, 847]",FOUND,3
6482,identifier,"[127, 1465]",FOUND,2
6487,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
6488,identifier,[1503],FOUND,1
6494,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6495,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6498,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
6502,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6509,= expression,"[1311, 1385]",FOUND,1
6511,identifier,[273],FOUND,1
6514,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
6515,' string_fragment ',[123],FOUND,3
6516,string_fragment ',[1369],FOUND,1
6522,',[1363],FOUND,1
6523,", expression","[614, 646, 589, 847]",FOUND,3
6525,{ identifier object_repeat1 },"[127, 1465]",FOUND,40
6527,identifier object_repeat1 },[865],FOUND,4
6532,", identifier","[1212, 1407]",FOUND,8
6534,identifier,"[969, 1418, 1452]",FOUND,1
6541,},"[1297, 1418, 1452, 1407]",FOUND,2
6542,),"[1218, 1815, 616, 646, 589, 845, 1465]",FOUND,2
6543,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6546,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
6550,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6553,= expression,"[1311, 1385]",FOUND,1
6555,identifier,[273],FOUND,1
6561,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6562,identifier,[1507],FOUND,1
6572,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6573,' string_fragment ',[123],FOUND,3
6574,string_fragment ',[1369],FOUND,1
6576,',[1363],FOUND,1
6577,),"[614, 646, 589, 847]",FOUND,2
6578,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6581,identifier,"[476, 419, 471, 9, 22]",FOUND,4
6583,. identifier,"[531, 686, 823, 1140]",FOUND,1
6584,identifier,[1507],FOUND,1
6593,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
6594,identifier,[123],FOUND,1
6599,", expression","[501, 589, 847, 1139]",FOUND,3
6601,number,"[127, 1465]",FOUND,6
6602,", expression","[646, 589, 845, 1465]",FOUND,3
6604,number,"[127, 1354, 1465]",FOUND,6
6605,),"[646, 589, 845, 1354, 1465]",FOUND,2
6606,;,"[800, 797, 740, 686, 823]",FOUND,2
6609,let variable_declarator ;,"[447, 471, 9, 22]",FOUND,18
6613,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
6620,= expression,"[1311, 1385]",FOUND,1
6622,[ ],[273],FOUND,8
6623,],[111],FOUND,1
6624,;,"[683, 740, 686, 855, 1425, 1385, 1790]",FOUND,2
6627,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
6631,{ identifier },"[396, 686, 823, 1140]",FOUND,52
6633,identifier },[986],FOUND,1
6638,},"[1262, 1796]",FOUND,2
6640,= expression,"[1241, 1311, 1385]",FOUND,1
6642,identifier,[273],FOUND,1
6644,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6645,identifier,[1507],FOUND,1
6657,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
6658,number,[123],FOUND,5
6659,", expression","[646, 589, 847]",FOUND,3
6661,number,"[127, 1465]",FOUND,6
6662,", expression","[646, 589, 845, 1465]",FOUND,3
6664,identifier,"[127, 1354, 1465]",FOUND,2
6669,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
6671,identifier,"[127, 1354, 1465]",FOUND,2
6677,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
6678,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6681,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 22]",FOUND,12
6690,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
6693,( pattern ),[1675],FOUND,1
6694,identifier,[126],FOUND,1
6695,),"[533, 589, 979, 1370, 1138]",FOUND,2
6697,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
6701,return expression ;,[23],FOUND,1
6708,identifier,"[142, 467, 471, 22]",FOUND,1
6709,. identifier,"[543, 686, 822, 1140]",FOUND,1
6710,identifier,[1507],FOUND,1
6718,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
6719,number,[123],FOUND,5
6721,),"[646, 589, 847]",FOUND,2
6722,. identifier,"[747, 797, 740, 686, 822]",FOUND,1
6723,identifier,[1507],FOUND,1
6731,( expression array_repeat1 ),"[545, 552, 686, 822, 1140]",FOUND,6
6732,number,[123],FOUND,5
6733,", expression","[646, 589, 847]",FOUND,3
6735,' string_fragment ',"[127, 1465]",FOUND,5
6736,string_fragment ',[1369],FOUND,1
6737,',[1363],FOUND,1
6738,),"[614, 646, 589, 845, 1465]",FOUND,2
6739,;,"[800, 797, 740, 686, 822]",FOUND,2
6742,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
6745,for ( lexical_declaration expression ; expression ) statement,"[434, 419, 471, 9, 22, 88, 99, 740, 686, 823, 89]",FOUND,61
6749,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
6750,let variable_declarator ;,[112],FOUND,4
6754,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
6756,= expression,"[1202, 1385, 1649]",FOUND,5
6758,number,[273],FOUND,2
6759,;,"[740, 686, 855, 1425, 1385]",FOUND,2
6761,identifier,"[476, 141]",FOUND,1
6763,< expression,"[501, 589, 863, 1139]",FOUND,8
6765,identifier,[250],FOUND,1
6769,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
6770,identifier,[1503],FOUND,1
6776,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
6778,identifier,[149],FOUND,1
6780,+= expression,"[501, 589, 831, 1139]",FOUND,12
6783,number,[263],FOUND,1
6784,) statement,"[646, 589, 667, 602, 831]",FOUND,6
6786,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
6790,let variable_declarator ;,[2],FOUND,17
6794,[ pattern array_pattern_repeat1 ],"[370, 686, 823, 1407, 1140]",NOT_FOUND,0
6795,identifier,[118],FOUND,1
6796,", pattern","[533, 589, 979, 1347, 1138]",FOUND,8
6798,identifier,"[121, 1430]",FOUND,1
6799,", pattern","[533, 589, 979, 1410, 1430, 1138]",FOUND,18
6801,identifier,"[121, 1433, 1430]",FOUND,1
6802,],"[533, 589, 979, 1410, 1433, 1430, 1138]",FOUND,8
