Location,Ground_Truth,State_List,Coverage_Result,Rank
5634,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
5638,this,"[447, 471, 26]",FOUND,3
5642,. identifier,"[740, 686, 823]",FOUND,1
5643,identifier,[1507],FOUND,1
5651,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5653,identifier,[231],FOUND,1
5656,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
5657,' string_fragment ',[123],FOUND,3
5658,string_fragment ',[1369],FOUND,1
5661,',[1363],FOUND,1
5662,", expression","[614, 646, 589, 847]",FOUND,3
5664,{ pair },"[127, 1465]",FOUND,9
5666,identifier,[865],FOUND,1
5675,: expression,"[1212, 1407]",FOUND,1
5677,' string_fragment ',[132],FOUND,3
5678,string_fragment ',[1369],FOUND,1
5683,',[1363],FOUND,1
5685,},"[614, 646, 589, 941, 1458]",FOUND,3
5686,),"[639, 646, 589, 845, 1465]",FOUND,2
5687,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
5691,this,"[447, 471, 9, 26]",FOUND,5
5695,. identifier,"[740, 686, 823]",FOUND,1
5696,identifier,[1507],FOUND,1
5704,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5706,identifier,[231],FOUND,1
5712,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
5713,identifier,[1507],FOUND,1
5719,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
5720,null,[123],FOUND,25
5724,),"[646, 589, 847]",FOUND,2
5725,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
5729,this,"[447, 471, 9, 26]",FOUND,5
5733,. identifier,"[740, 686, 823]",FOUND,1
5734,identifier,[1507],FOUND,1
5738,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5740,identifier,[231],FOUND,1
5743,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
5748,' string_fragment ',[123],FOUND,3
5749,string_fragment ',[1369],FOUND,1
5752,',[1363],FOUND,1
5753,", expression","[614, 646, 589, 847]",FOUND,3
5758,null,"[127, 1465]",FOUND,14
5762,", expression","[646, 589, 845, 1465]",FOUND,3
5767,identifier,"[127, 1354, 1465]",FOUND,2
5782,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
5783,identifier,[125],FOUND,1
5788,. identifier,"[501, 589, 859, 1139]",FOUND,1
5789,identifier,[1503],FOUND,1
5793,", expression","[494, 507, 589, 859, 1139]",FOUND,3
5795,identifier,"[127, 1455]",FOUND,1
5803,),"[501, 589, 845, 1455, 1139]",FOUND,2
5804,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
5809,this,"[127, 1354, 1465]",FOUND,15
5813,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
5814,identifier,[1503],FOUND,1
5821,", expression","[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,3
5826,identifier,"[127, 1354, 1465]",FOUND,2
5840,( expression ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,7
5841,identifier,[125],FOUND,1
5849,),"[501, 589, 859, 1139]",FOUND,2
5853,),"[634, 637, 646, 589, 845, 1354, 1465]",FOUND,2
5854,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
5858,this,"[447, 471, 9, 26]",FOUND,5
5862,. identifier,"[740, 686, 823]",FOUND,1
5863,identifier,[1507],FOUND,1
5872,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
5873,identifier,[123],FOUND,1
5878,),"[501, 589, 847, 1139]",FOUND,2
5879,;,"[747, 797, 740, 686, 823]",FOUND,2
5882,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
5886,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
5895,( pattern ),"[1342, 1228, 1526]",FOUND,5
5896,identifier,[126],FOUND,1
5901,),"[533, 589, 979, 1370, 1138]",FOUND,2
5903,{ program_repeat1 } _automatic_semicolon,"[1659, 1515]",FOUND,2
5907,if parenthesized_expression statement,[27],FOUND,6
5910,( expression ),[1668],FOUND,1
5911,identifier,[195],FOUND,1
5916,. identifier,"[501, 589, 857, 1139]",FOUND,1
5917,identifier,[1503],FOUND,1
5923,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
5926,this,[261],FOUND,9
5930,. identifier,"[646, 589, 679, 602, 857]",FOUND,1
5931,identifier,[1503],FOUND,1
5936,),"[494, 507, 589, 679, 602, 857, 1139]",FOUND,2
5938,return ;,"[524, 57]",FOUND,9
5944,;,"[142, 467, 471, 411, 26]",FOUND,6
5948,this,"[467, 471, 411, 26]",FOUND,4
5952,. identifier,"[740, 686, 823]",FOUND,1
5953,identifier,[1507],FOUND,1
5959,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
5961,identifier,[231],FOUND,1
5966,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
5967,identifier,[1507],FOUND,1
5972,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
5977,for _for_header statement,"[447, 471, 9, 26]",FOUND,15
5981,( let identifier of expression ),[1498],FOUND,9
5982,let identifier of expression ),[112],FOUND,10
5986,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
5991,of expression ),"[1202, 1385, 1649]",FOUND,3
5994,identifier,[193],FOUND,1
5999,. identifier,"[501, 589, 830, 1139]",FOUND,1
6000,identifier,[1503],FOUND,1
6005,),"[494, 507, 589, 830, 1139]",FOUND,6
6007,{ program_repeat1 } _automatic_semicolon,"[516, 69]",FOUND,2
6012,let variable_declarator ;,[2],FOUND,17
6016,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
6020,= expression,"[1311, 1385]",FOUND,1
6022,this,[273],FOUND,4
6026,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
6027,identifier,[1507],FOUND,1
6034,[ expression ],"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,6
6035,identifier,[189],FOUND,1
6039,. identifier,"[501, 589, 849, 1139]",FOUND,1
6040,identifier,[1503],FOUND,1
6045,],"[494, 507, 589, 849, 1139]",FOUND,2
6046,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
6051,if parenthesized_expression statement else_clause,"[476, 419, 471, 18]",FOUND,13
6054,( expression ),[1668],FOUND,1
6055,identifier,[195],FOUND,1
6059,&& expression,"[501, 589, 857, 1139]",FOUND,6
6062,identifier,[253],FOUND,1
6065,. identifier,"[501, 589, 671, 602, 857, 1139]",FOUND,1
6066,identifier,[1503],FOUND,1
6070,. identifier,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,1
6071,identifier,[1503],FOUND,1
6081,== expression,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,18
6084,identifier,[261],FOUND,2
6088,. identifier,"[501, 589, 679, 602, 671, 857, 1139]",FOUND,1
6089,identifier,[1503],FOUND,1
6099,&& expression,"[494, 507, 589, 679, 602, 671, 857, 1139]",FOUND,6
6102,identifier,[253],FOUND,1
6105,. identifier,"[501, 589, 671, 602, 857, 1139]",FOUND,1
6106,identifier,[1503],FOUND,1
6110,. identifier,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,1
6111,identifier,[1503],FOUND,1
6119,== expression,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,18
6122,identifier,[261],FOUND,2
6126,. identifier,"[501, 589, 679, 602, 671, 857, 1139]",FOUND,1
6127,identifier,[1503],FOUND,1
6134,),"[494, 507, 589, 679, 602, 671, 857, 1139]",FOUND,2
6136,{ statement },"[524, 57]",FOUND,3
6142,identifier,[2],FOUND,1
6145,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
6146,identifier,[1507],FOUND,1
6155,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6156,identifier,[123],FOUND,1
6160,),"[501, 589, 847, 1139]",FOUND,2
6161,;,"[747, 797, 740, 686, 823]",FOUND,2
6166,},"[447, 471, 18]",FOUND,2
6168,else statement,"[369, 471, 411, 9, 18, 384]",FOUND,7
6173,{ program_repeat1 } _automatic_semicolon,[42],FOUND,3
6179,if parenthesized_expression statement,[2],FOUND,5
6182,( expression ),[1668],FOUND,1
6183,identifier,[195],FOUND,1
6186,),"[501, 589, 857, 1139]",FOUND,2
6188,identifier,"[524, 57]",FOUND,6
6191,. identifier,"[531, 686, 823, 1140]",FOUND,1
6192,identifier,[1507],FOUND,1
6195,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6196,identifier,[1507],FOUND,1
6202,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6203,),[123],FOUND,2
6204,;,"[728, 797, 740, 686, 823]",FOUND,2
6210,identifier = expression,"[447, 471, 411, 18]",FOUND,6
6214,= expression,"[531, 686, 823, 1140]",FOUND,8
6216,new primary_expression arguments,[231],FOUND,14
6220,identifier,[192],FOUND,1
6224,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
6225,identifier,[123],FOUND,1
6229,", expression","[501, 589, 847, 1139]",FOUND,3
6231,this,"[127, 1465]",FOUND,15
6235,. identifier,"[646, 589, 845, 1465]",FOUND,1
6236,identifier,[1503],FOUND,1
6244,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6245,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
6251,this,"[447, 471, 9, 18]",FOUND,11
6255,. identifier,"[740, 686, 823]",FOUND,1
6256,identifier,[1507],FOUND,1
6263,[ expression ],"[545, 552, 686, 823, 1140]",FOUND,7
6264,identifier,[189],FOUND,1
6268,. identifier,"[501, 589, 849, 1139]",FOUND,1
6269,identifier,[1503],FOUND,1
6274,],"[494, 507, 589, 849, 1139]",FOUND,2
6276,= expression,"[534, 552, 686, 823, 1140]",FOUND,6
6278,identifier,[231],FOUND,1
6281,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
6287,this,"[447, 471, 9, 18]",FOUND,11
6291,. identifier,"[740, 686, 823]",FOUND,1
6292,identifier,[1507],FOUND,1
6299,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6300,identifier,[1507],FOUND,1
6311,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6312,identifier,[123],FOUND,1
6315,. identifier,"[501, 589, 847, 1139]",FOUND,1
6316,identifier,[1503],FOUND,1
6319,),"[494, 507, 589, 847, 1139]",FOUND,2
6320,;,"[747, 797, 740, 686, 823]",FOUND,2
6325,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
6329,} _automatic_semicolon,"[384, 471, 424, 428, 9, 18, 369]",FOUND,1
6333,for _for_header statement,"[384, 471, 429, 9, 26, 369]",FOUND,16
6337,( let identifier of expression ),[1498],FOUND,9
6338,let identifier of expression ),[112],FOUND,10
6342,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
6348,of expression ),"[1202, 1385, 1649]",FOUND,3
6351,identifier,[193],FOUND,1
6357,. identifier,"[501, 589, 830, 1139]",FOUND,1
6358,identifier,[1503],FOUND,1
6362,( expression ),"[494, 507, 589, 830, 1139]",FOUND,11
6363,this,[125],FOUND,7
6367,. identifier,"[646, 589, 859]",FOUND,1
6368,identifier,[1503],FOUND,1
6375,),"[494, 507, 589, 859, 1139]",FOUND,2
6376,),"[634, 637, 646, 589, 830]",FOUND,6
6378,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
6383,if parenthesized_expression statement,[2],FOUND,5
6386,( expression ),[1668],FOUND,1
6387,! expression,[195],FOUND,2
6388,identifier,[244],FOUND,1
6393,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
6394,identifier,[1503],FOUND,1
6399,. identifier,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,1
6400,identifier,[1503],FOUND,1
6404,( expression ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,8
6405,( pattern ),[125],FOUND,12
6406,identifier,[120],FOUND,2
6410,),"[536, 589, 866, 1370, 1139]",FOUND,2
6412,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
6415,identifier,[169],FOUND,3
6419,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
6420,identifier,[1503],FOUND,1
6426,== expression,"[494, 507, 589, 654, 646, 859, 1139]",FOUND,36
6429,identifier,[261],FOUND,2
6434,),"[501, 589, 679, 602, 654, 646, 859, 1139]",FOUND,2
6435,),"[634, 637, 646, 589, 588, 602, 857]",FOUND,2
6437,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
6443,this,[2],FOUND,7
6447,. identifier,"[740, 686, 823]",FOUND,1
6448,identifier,[1507],FOUND,1
6455,[ expression ],"[545, 552, 686, 823, 1140]",FOUND,7
6456,identifier,[189],FOUND,1
6461,],"[501, 589, 849, 1139]",FOUND,2
6462,. identifier,"[534, 552, 686, 823, 1140]",FOUND,1
6463,identifier,[1507],FOUND,1
6466,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6467,identifier,[1507],FOUND,1
6473,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6474,),[123],FOUND,2
6475,;,"[728, 797, 740, 686, 823]",FOUND,2
6481,delete expression,"[447, 471, 18]",FOUND,25
6488,this,[224],FOUND,5
6492,. identifier,"[740, 686, 695, 746, 823]",FOUND,1
6493,identifier,[1507],FOUND,1
6500,[ expression ],"[545, 552, 686, 695, 746, 823, 1140]",FOUND,7
6501,identifier,[189],FOUND,1
6506,],"[501, 589, 849, 1139]",FOUND,2
6507,;,"[534, 552, 686, 695, 746, 823, 1140]",FOUND,2
6512,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
6516,} _automatic_semicolon,"[384, 471, 411, 18, 369]",FOUND,1
6519,} _automatic_semicolon,"[384, 471, 429, 9, 26, 369]",FOUND,3
6521,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
6523,statement,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,9
6578,new primary_expression arguments,"[86, 97, 419, 471, 9, 20, 1786, 740, 686, 823, 465]",FOUND,39
6582,identifier,[192],FOUND,1
6598,( expression ),"[529, 657, 682, 823, 1138]",FOUND,2
6599,identifier,[123],FOUND,1
6608,( ),"[501, 589, 847, 1139]",FOUND,6
6609,),[125],FOUND,2
6610,),"[601, 637, 646, 589, 847]",FOUND,2
6611,. identifier,"[747, 700, 682, 823]",FOUND,21
6612,identifier,[1507],FOUND,1
6617,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6618,number,[123],FOUND,5
6622,),"[646, 589, 847]",FOUND,2
6623,;,"[747, 797, 740, 686, 823]",FOUND,2
