Location,Ground_Truth,State_List,Coverage_Result,Rank
3708,],"[561, 562, 549, 735]",FOUND,3
3709,),"[434, 441, 549, 607, 603, 617, 757]",FOUND,3
3711,/ expression,"[110, 562, 549, 662]",FOUND,24
3713,( expression ),[235],FOUND,3
3714,- expression,[115],NOT_FOUND,0
3715,decimal_integer_literal,[244],FOUND,1
3717,* expression,"[561, 562, 549, 605, 603, 757]",FOUND,19
3719,identifier,[235],FOUND,2
3720,[ expression ],"[413, 895, 1318, 549, 607, 603, 757]",FOUND,10
3721,decimal_integer_literal,"[1354, 240]",FOUND,2
3722,],"[561, 562, 549, 735]",FOUND,3
3724,* expression,"[434, 441, 549, 607, 603, 757]",FOUND,20
3726,identifier,[235],FOUND,2
3727,[ expression ],"[413, 895, 1318, 549, 607, 603, 757]",FOUND,10
3728,decimal_integer_literal,"[1354, 240]",FOUND,2
3729,],"[561, 562, 549, 735]",FOUND,3
3730,),"[434, 441, 549, 607, 603, 757]",FOUND,3
3731,),"[110, 562, 549, 607, 603, 662]",FOUND,2
3732,),"[506, 515, 562, 549, 662]",FOUND,2
3733,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
3737,return expression ;,"[383, 377, 7, 8]",FOUND,4
3744,identifier,[149],FOUND,1
3750,;,"[413, 895, 1318, 549, 729]",FOUND,3
3753,},"[315, 377, 7, 8]",FOUND,1
3756,method_declaration,"[114, 394, 412, 410]",FOUND,3
3782,private,"[114, 394, 412, 410]",FOUND,6
3790,void_type,"[505, 698]",FOUND,1
3795,identifier formal_parameters,"[766, 784]",FOUND,1
3807,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
3808,identifier,[471],FOUND,2
3813,identifier,"[720, 782]",FOUND,1
3817,", formal_parameter","[891, 1278, 1076]",FOUND,2
3819,identifier type_arguments,[483],FOUND,3
3828,< _type >,"[720, 809]",FOUND,2
3829,identifier,[695],FOUND,1
3835,>,"[720, 839, 1152]",FOUND,1
3837,identifier,"[509, 734, 767, 809]",FOUND,1
3838,),"[866, 1278, 1212, 1115]",FOUND,1
3840,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
3844,identifier,[9],FOUND,1
3852,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3860,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3862,new identifier argument_list,[146],FOUND,3
3866,identifier argument_list,[785],FOUND,1
3873,( ),[853],FOUND,2
3874,),[155],FOUND,2
3875,;,"[510, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
3879,identifier,"[376, 377, 8]",FOUND,3
3883,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3884,identifier argument_list,"[953, 811, 1356]",FOUND,1
3895,( ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,4
3896,),[155],FOUND,2
3897,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
3898,identifier argument_list,[811],FOUND,1
3901,( expression ),"[429, 441, 549, 752]",FOUND,3
3902,identifier,[155],FOUND,1
3909,),"[413, 895, 1318, 549, 662]",FOUND,2
3910,;,"[506, 515, 562, 549, 752]",FOUND,2
3914,identifier type_arguments,"[383, 377, 7, 8]",FOUND,9
3928,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
3929,identifier,"[695, 230]",FOUND,1
3935,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
3937,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
3944,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
3946,identifier,"[146, 228]",FOUND,1
3953,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,1
3954,identifier argument_list,"[953, 811, 1356]",FOUND,1
3963,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,4
3964,),[155],FOUND,2
3965,;,"[510, 515, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
3969,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 7, 8, 383]",FOUND,13
3973,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
3974,int,[120],FOUND,2
3978,identifier,"[742, 766, 780, 1318]",FOUND,1
3980,= expression,"[866, 1066, 1134, 1368]",FOUND,2
3982,decimal_integer_literal,[146],FOUND,6
3983,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
3985,identifier,"[468, 182]",FOUND,1
3987,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
3989,identifier,"[695, 230]",FOUND,1
3990,. identifier argument_list,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 750]",FOUND,1
3991,identifier argument_list,"[953, 811, 1356]",FOUND,1
3995,( ),"[704, 709, 839, 1152, 818, 895, 1318, 429, 441, 549, 614, 603, 750]",FOUND,3
3996,),[155],FOUND,2
3997,; expression ) statement,"[510, 515, 562, 549, 614, 603, 750]",FOUND,5
3999,identifier,[169],FOUND,1
4000,++,"[413, 895, 1318, 549, 678]",FOUND,11
4002,) statement,"[604, 603, 678]",FOUND,1
4004,{ switch_block_statement_group_repeat2 },[63],FOUND,2
4009,identifier,[9],FOUND,1
4015,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
4016,identifier argument_list,"[953, 811, 1356]",FOUND,1
4019,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
4020,identifier,[155],FOUND,1
4021,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
4022,identifier argument_list,"[953, 811, 1356]",FOUND,1
4025,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
4026,identifier,[155],FOUND,1
4027,),"[413, 895, 1318, 549, 662]",FOUND,2
4028,. identifier argument_list,"[506, 515, 562, 549, 662]",FOUND,1
4029,identifier argument_list,[811],FOUND,1
4039,( ),"[429, 441, 549, 662]",FOUND,5
4040,),[155],FOUND,2
4041,),"[510, 515, 562, 549, 662]",FOUND,2
4042,;,"[506, 515, 562, 549, 752]",FOUND,2
4047,identifier,"[383, 377, 8]",FOUND,3
4053,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
4054,identifier argument_list,"[953, 811, 1356]",FOUND,1
4057,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
4058,identifier,[155],FOUND,1
4059,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
4060,identifier argument_list,"[953, 811, 1356]",FOUND,1
4063,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,4
4064,identifier,[155],FOUND,1
4065,),"[413, 895, 1318, 549, 662]",FOUND,2
4066,. identifier argument_list,"[506, 515, 562, 549, 662]",FOUND,1
4067,identifier argument_list,[811],FOUND,1
4077,( ),"[429, 441, 549, 662]",FOUND,5
4078,),[155],FOUND,2
4079,),"[510, 515, 562, 549, 662]",FOUND,2
4080,;,"[506, 515, 562, 549, 752]",FOUND,2
4084,},"[383, 377, 7, 8]",FOUND,1
4088,identifier,"[114, 377, 356, 7, 8]",FOUND,3
4095,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
4096,identifier argument_list,"[953, 811, 1356]",FOUND,1
4103,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
4104,identifier,[155],FOUND,1
4109,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
4110,identifier,"[953, 811, 1356]",FOUND,2
4115,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
4116,;,"[506, 515, 562, 549, 752]",FOUND,2
4120,identifier,"[383, 377, 7, 8]",FOUND,3
4127,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
4128,identifier argument_list,"[953, 811, 1356]",FOUND,1
4137,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
4138,identifier,[155],FOUND,1
4143,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
4144,identifier,"[953, 811, 1356]",FOUND,2
4149,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
4150,;,"[506, 515, 562, 549, 752]",FOUND,2
4153,},"[383, 377, 7, 8]",FOUND,1
4155,},"[114, 394, 412, 410]",FOUND,2
